Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-02-26 19:00:00,35.5196,10.7454,1.9623,8.7831,23.9238,4.2383,0.1194,4.1189,1.092,0.8417
2023-02-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 07:00:00,22.9196,6.2255,0.8208,5.4047,12.3277,6.2255,0.8208,5.4047,12.3277,0.8417
2023-02-27 08:00:00,300.7195,141.5197,62.9967,78.5231,259.611,141.5197,62.9967,78.5231,259.611,1.0
2023-02-27 09:00:00,628.3605,383.7623,235.2011,148.5612,512.5984,255.3062,58.7424,196.5638,139.3557,1.0
2023-02-27 10:00:00,910.8897,618.6603,426.9857,191.6746,648.9665,446.2624,118.5574,327.705,180.4158,0.9167
2023-02-27 11:00:00,1129.0447,805.5657,584.629,220.9368,718.8036,506.6031,124.4086,382.1945,150.7444,1.0
2023-02-27 12:00:00,1267.9507,925.0353,682.663,242.3723,747.8969,702.621,213.1721,489.4488,233.8512,1.0
2023-02-27 13:00:00,1318.1353,967.2148,712.2389,254.9758,750.6752,645.5536,152.1121,493.4415,160.5179,1.0
2023-02-27 14:00:00,1276.1765,930.3812,677.9702,252.4109,737.9384,529.1796,113.4908,415.6888,121.5414,1.0
2023-02-27 15:00:00,1144.9363,818.1011,583.4908,234.6102,707.3984,519.0176,123.5849,395.4327,147.7843,1.0
2023-02-27 16:00:00,933.365,638.3512,432.3134,206.0378,641.4589,435.9765,116.7062,319.2703,175.2734,1.0
2023-02-27 17:00:00,655.8913,409.515,249.4008,160.1141,522.1613,225.4395,24.3384,201.1011,51.0668,1.0
2023-02-27 18:00:00,331.4367,165.9373,77.2306,88.7067,297.1288,121.0557,23.434,97.6216,109.9424,1.0
2023-02-27 19:00:00,35.7586,10.9207,1.897,9.0237,22.8859,10.9207,1.897,9.0237,22.8859,0.8417
2023-02-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 07:00:00,23.8738,6.2771,0.7084,5.5687,10.32,6.2771,0.7084,5.5687,10.32,0.8333
2023-02-28 08:00:00,303.386,138.547,57.6573,80.8897,233.9874,138.547,57.6573,80.8897,233.9874,1.0
2023-02-28 09:00:00,631.0913,379.9746,226.6598,153.3148,490.7997,352.8961,174.6953,178.2008,389.0454,1.0
2023-02-28 10:00:00,913.5989,616.7336,423.5952,193.1384,641.265,525.1944,231.5938,293.6006,350.7202,0.9167
2023-02-28 11:00:00,1131.6481,805.2476,589.1325,216.1151,722.2328,605.9763,209.5314,396.4448,257.9134,1.0
2023-02-28 12:00:00,1270.371,925.8445,695.0308,230.8137,759.5944,519.7366,102.1525,417.5841,112.8999,1.0
2023-02-28 13:00:00,1320.3083,969.5686,732.8286,236.7401,770.7453,705.3553,216.8101,488.5452,227.8974,1.0
2023-02-28 14:00:00,1278.0552,933.4939,700.9026,232.5913,761.4178,868.9373,492.1916,376.7457,535.6105,1.0
2023-02-28 15:00:00,1146.4938,820.9023,603.2123,217.6901,729.9907,780.5223,472.1874,308.335,573.7188,1.0
2023-02-28 16:00:00,934.597,641.1759,448.3852,192.7907,664.2015,637.9009,441.8634,196.0376,654.296,1.0
2023-02-28 17:00:00,656.8162,412.5441,261.3221,151.2219,546.4687,410.18,256.1909,153.9891,536.2223,1.0
2023-02-28 18:00:00,332.0942,168.0722,82.2451,85.8271,315.9908,165.8385,80.0842,85.7544,302.5427,1.0
2023-02-28 19:00:00,36.0301,11.0574,1.9991,9.0583,23.7926,6.6505,0.1248,6.5257,1.1323,0.8333
2023-02-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 07:00:00,24.8406,6.586,0.7084,5.8776,10.1011,6.586,0.7084,5.8776,10.1011,0.8333
2023-03-01 08:00:00,306.0986,140.8842,59.1748,81.7094,238.496,117.7076,30.5206,87.187,144.9675,1.0
2023-03-01 09:00:00,633.8478,379.1884,223.7255,155.463,482.8394,133.2035,4.059,129.1445,10.2074,1.0
2023-03-01 10:00:00,916.3122,609.7758,405.9934,203.7823,612.856,391.7588,62.1626,329.5962,91.4076,0.9167
2023-03-01 11:00:00,1134.2341,791.2769,548.7151,242.5617,671.1306,625.6481,223.9398,401.7082,272.6725,1.0
2023-03-01 12:00:00,1272.7545,904.4792,626.4552,278.024,683.1881,731.2946,258.6961,472.5985,280.3332,1.0
2023-03-01 13:00:00,1322.4281,941.4351,637.9962,303.439,669.6226,908.9332,551.0204,357.9128,578.1274,1.0
2023-03-01 14:00:00,1279.868,900.3934,594.4142,305.9792,644.4359,883.7684,549.5182,334.2502,594.2382,1.0
2023-03-01 15:00:00,1147.9783,784.337,496.6079,287.7292,599.6248,679.0281,251.4192,427.6089,302.0228,1.0
2023-03-01 16:00:00,935.7545,602.0316,350.5639,251.4677,517.6152,499.2784,154.5643,344.7141,229.7514,1.0
2023-03-01 17:00:00,657.6705,378.8749,192.1676,186.7072,400.5286,244.9311,37.4856,207.4455,71.7568,1.0
2023-03-01 18:00:00,332.6906,151.893,58.4113,93.4816,223.0823,63.4524,0.1642,63.2882,0.8542,1.0
2023-03-01 19:00:00,36.2305,10.2194,1.3578,8.8616,16.0998,4.3516,0.0001,4.3516,0.0005,0.8333
2023-03-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 07:00:00,25.8281,6.9033,0.7041,6.1992,9.8093,6.9033,0.7041,6.1992,9.8093,0.8333
2023-03-02 08:00:00,308.8546,142.9096,58.0515,84.8582,230.9661,112.3557,17.9543,94.4014,83.9094,1.0
2023-03-02 09:00:00,636.627,386.7363,230.053,156.6833,493.2414,265.8204,50.7103,215.1101,110.9023,1.0
2023-03-02 10:00:00,919.0267,624.5989,431.4699,193.129,648.6577,465.6792,123.0597,342.6194,185.0161,0.9167
2023-03-02 11:00:00,1136.8,814.053,601.5366,212.5165,733.3895,649.9022,217.9317,431.9705,265.5838,1.0
2023-03-02 12:00:00,1275.0986,935.5461,710.7377,224.8084,773.139,770.8357,293.1526,477.6831,319.7758,1.0
2023-03-02 13:00:00,1324.4922,980.0917,751.3315,228.7601,786.9656,977.7296,746.0361,231.6934,781.3832,1.0
2023-03-02 14:00:00,1281.6136,943.4155,717.4038,226.0117,776.4157,755.2336,464.6075,290.6262,505.8068,1.0
2023-03-02 15:00:00,1149.3888,828.7684,612.7975,215.9709,738.9491,703.4019,347.8289,355.573,426.5279,0.9167
2023-03-02 16:00:00,936.8367,646.7583,451.4463,195.312,666.3516,469.0823,157.7731,311.3092,231.9516,1.0
2023-03-02 17:00:00,658.4542,414.1822,255.8019,158.3803,531.9168,211.6572,15.5778,196.0794,30.3624,1.0
2023-03-02 18:00:00,333.2262,165.9627,74.121,91.8416,280.2736,50.761,4.1882,46.5728,28.7086,1.0
2023-03-02 19:00:00,36.4081,10.8724,1.5264,9.346,18.1757,10.8724,1.5264,9.346,18.1757,0.8333
2023-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 07:00:00,26.9213,6.3216,0.3392,5.9824,4.5715,3.8168,0.0,3.8168,0.0001,0.825
2023-03-03 08:00:00,311.6513,123.5123,32.9415,90.5708,128.2019,98.4145,13.1253,85.2891,47.5968,1.0
2023-03-03 09:00:00,639.4263,342.6526,145.8563,196.7963,310.1871,137.8418,5.2219,132.6199,13.5998,1.0
2023-03-03 10:00:00,921.7396,564.8484,287.2195,277.6289,430.0345,115.8268,0.0672,115.7596,0.1003,0.9167
2023-03-03 11:00:00,1139.3436,752.6686,432.2632,320.4055,524.7747,294.9509,8.7664,286.1844,10.7933,1.0
2023-03-03 12:00:00,1277.4014,884.0126,561.2029,322.8096,608.7864,182.1265,0.2612,181.8653,0.2919,1.0
2023-03-03 13:00:00,1326.4994,939.4927,641.1071,298.3856,670.1644,165.6695,0.0229,165.6466,0.0239,1.0
2023-03-03 14:00:00,1283.2911,910.9526,643.1111,267.8415,694.8486,263.2201,3.9251,259.2949,4.3398,1.0
2023-03-03 15:00:00,1150.7251,801.231,559.439,241.7919,673.6437,261.0736,3.12,257.9536,3.648,1.0
2023-03-03 16:00:00,937.8443,624.9212,419.0123,205.9089,617.7482,125.0466,0.0638,124.9828,0.0862,1.0
2023-03-03 17:00:00,659.1683,398.8977,240.1319,158.7658,498.6352,52.0921,0.0001,52.092,0.0002,1.0
2023-03-03 18:00:00,333.7025,158.6472,69.9749,88.6723,264.3421,15.49,0.0,15.49,0.0,1.0
2023-03-03 19:00:00,36.5637,10.3825,1.4653,8.9172,17.361,5.2837,0.0,5.2837,0.0,0.8333
2023-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 07:00:00,27.9934,7.1507,0.7456,6.4051,10.0392,6.8481,0.5566,6.2915,8.0022,0.9083
2023-03-04 08:00:00,314.4857,137.3366,52.0895,85.2472,204.3622,100.6354,12.0314,88.6039,44.7234,1.0
2023-03-04 09:00:00,642.2427,372.2805,205.6634,166.6171,436.5485,136.4931,6.0008,130.4924,13.7648,1.0
2023-03-04 10:00:00,924.4483,604.593,387.3027,217.2903,578.2537,405.3233,87.2021,318.1212,127.343,0.9167
2023-03-04 11:00:00,1141.8623,791.8474,545.7577,246.0896,661.627,738.6626,432.5018,306.1608,518.235,1.0
2023-03-04 12:00:00,1279.6606,913.5901,653.9568,259.6332,708.1047,820.248,509.0329,311.2151,547.0557,1.0
2023-03-04 13:00:00,1328.4481,958.2515,696.5529,261.6986,726.7125,818.411,363.8553,454.5558,379.9953,1.0
2023-03-04 14:00:00,1284.8994,921.3016,666.0846,255.217,718.3282,689.1243,208.4804,480.6439,223.5009,1.0
2023-03-04 15:00:00,1151.9869,806.0209,566.3071,239.7138,680.6235,416.8796,61.2512,355.6284,71.1846,1.0
2023-03-04 16:00:00,938.7775,623.6003,412.4862,211.1141,606.7817,297.6078,65.6233,231.9845,106.4076,1.0
2023-03-04 17:00:00,659.8137,392.3425,227.1402,165.2023,470.0218,378.2695,202.7218,175.5477,413.3189,1.0
2023-03-04 18:00:00,334.1209,152.4439,62.3964,90.0474,234.2358,125.8644,27.8688,97.9956,112.2938,1.0
2023-03-04 19:00:00,36.698,9.9713,1.3061,8.6653,15.5231,9.9713,1.3061,8.6653,15.5231,0.8333
2023-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 07:00:00,29.1648,7.4492,0.7047,6.7445,9.3482,5.8989,0.008,5.8909,0.1143,0.9
2023-03-05 08:00:00,317.355,133.9895,44.3191,89.6704,172.9971,105.8335,15.1963,90.6372,59.1747,1.0
2023-03-05 09:00:00,645.0733,356.7869,171.0522,185.7347,361.5507,304.826,96.28,208.546,195.9054,1.0
2023-03-05 10:00:00,927.1499,576.8562,316.6461,260.2102,471.3473,478.3615,144.6283,333.7332,219.8311,0.9167
2023-03-05 11:00:00,1144.3535,756.3456,443.8546,312.4911,536.6147,594.0521,167.2165,426.8357,201.1897,1.0
2023-03-05 12:00:00,1281.8745,874.0748,531.6692,342.4055,574.4336,806.2111,392.7766,413.4345,423.0117,1.0
2023-03-05 13:00:00,1330.3369,914.3654,560.1222,354.2432,583.2591,847.9453,374.3705,473.5747,389.8873,1.0
2023-03-05 14:00:00,1286.4377,873.9524,524.839,349.1134,564.967,802.3607,336.8459,465.5148,362.1053,1.0
2023-03-05 15:00:00,1153.174,756.9511,431.3612,325.5899,517.3528,688.7576,274.7695,413.9881,328.6881,1.0
2023-03-05 16:00:00,939.6367,574.3966,296.1761,278.2205,434.3163,524.0403,201.1347,322.9056,293.8317,1.0
2023-03-05 17:00:00,660.3913,352.1439,153.4506,198.6933,316.6609,292.9628,79.435,213.5278,160.1365,1.0
2023-03-05 18:00:00,334.4829,134.3657,40.49,93.8757,151.3661,86.7101,6.3559,80.3541,24.6645,1.0
2023-03-05 19:00:00,36.8117,9.0641,0.8426,8.2215,9.9448,8.921,0.7914,8.1295,9.4876,0.8333
2023-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 07:00:00,30.3207,7.5006,0.7659,6.7347,9.9589,1.031,0.0,1.031,0.0,0.9
2023-03-06 08:00:00,320.2563,135.5594,48.3318,87.2276,186.0674,129.0691,46.9468,82.1223,175.2178,1.0
2023-03-06 09:00:00,647.9152,373.0046,199.2622,173.7424,417.8969,347.7593,163.6216,184.1376,352.018,1.0
2023-03-06 10:00:00,929.8417,615.2633,393.0307,222.2326,582.3325,525.3271,217.3424,307.9848,320.4328,0.9167
2023-03-06 11:00:00,1146.8148,810.0867,561.8888,248.1978,677.5879,776.2944,488.8949,287.3995,586.5624,1.0
2023-03-06 12:00:00,1284.041,935.0062,672.3683,262.6379,724.8425,935.0062,672.3683,262.6379,724.8425,1.0
2023-03-06 13:00:00,1332.1642,981.4011,716.1173,265.2838,744.3044,910.8447,512.7224,398.1223,533.0468,1.0
2023-03-06 14:00:00,1287.9054,943.6998,683.7108,259.989,734.8738,834.0676,400.2576,433.81,431.7301,1.0
2023-03-06 15:00:00,1154.2861,825.4474,579.3565,246.0909,694.2093,696.8716,329.0444,367.8273,390.9703,1.0
2023-03-06 16:00:00,940.4224,639.0916,420.9355,218.1561,617.4888,538.4518,240.2841,298.1676,359.7168,1.0
2023-03-06 17:00:00,660.9023,403.7642,233.4614,170.3028,482.2407,362.7581,167.7902,194.968,346.0015,1.0
2023-03-06 18:00:00,334.79,159.3376,66.535,92.8026,250.5205,115.2673,23.3905,91.8768,80.2766,1.0
2023-03-06 19:00:00,36.9057,10.6678,1.5579,9.1099,18.5719,1.7545,0.0086,1.7459,0.0766,0.8333
2023-03-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 07:00:00,31.5723,8.8861,1.2946,7.5915,16.6816,8.042,0.9778,7.0642,13.4851,0.8917
2023-03-07 08:00:00,323.1863,152.8714,65.9762,86.8953,255.5229,146.9373,62.0066,84.9308,234.1496,1.0
2023-03-07 09:00:00,650.7652,398.9557,237.7783,161.1774,498.4522,339.3554,157.3639,181.9914,326.8109,1.0
2023-03-07 10:00:00,932.5209,638.066,432.5154,205.5506,639.5291,602.5089,363.0991,239.4098,542.7347,0.9167
2023-03-07 11:00:00,1149.244,827.1464,593.4799,233.6665,714.0771,764.8349,452.2846,312.5503,546.5582,1.0
2023-03-07 12:00:00,1286.1582,946.2614,693.3162,252.9452,745.9147,841.5615,423.2299,418.3315,456.0583,1.0
2023-03-07 13:00:00,1333.929,986.8024,724.5048,262.2976,751.6502,909.907,523.3407,386.5664,542.9348,1.0
2023-03-07 14:00:00,1289.3018,946.173,686.9857,259.1873,737.2434,911.6915,598.218,313.4735,643.7722,1.0
2023-03-07 15:00:00,1155.3236,827.9103,585.0845,242.8258,700.1455,813.5417,550.6993,262.8425,657.0759,1.0
2023-03-07 16:00:00,941.1354,641.7491,428.3394,213.4097,627.6987,587.8296,304.9974,282.8322,449.5557,1.0
2023-03-07 17:00:00,661.3479,407.5878,242.479,165.1088,500.9928,355.5074,159.5397,195.9677,325.0801,1.0
2023-03-07 18:00:00,335.0439,162.9214,72.5421,90.3792,274.343,63.5706,11.098,52.4726,33.7932,1.0
2023-03-07 19:00:00,36.9807,10.9697,1.819,9.1507,21.6736,1.5295,0.0,1.5295,0.0,0.8333
2023-03-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 07:00:00,32.8104,9.299,1.376,7.923,17.3023,9.299,1.376,7.923,17.3023,0.8917
2023-03-08 08:00:00,326.1422,153.7819,65.3755,88.4064,251.8679,118.6971,29.0003,89.6969,129.1946,1.0
2023-03-08 09:00:00,653.6205,395.882,228.5206,167.3615,477.1238,278.945,76.5382,202.4068,148.4568,1.0
2023-03-08 10:00:00,935.1847,629.6363,408.559,221.0772,602.2733,515.671,190.0979,325.5731,281.4814,0.9167
2023-03-08 11:00:00,1151.6385,816.4741,560.5978,255.8762,672.6664,671.611,245.209,426.402,294.0896,1.0
2023-03-08 12:00:00,1288.2241,936.588,660.7805,275.8075,709.3802,791.6713,327.0639,464.6074,349.2869,1.0
2023-03-08 13:00:00,1335.6299,978.4323,694.2428,284.1895,718.9722,729.2703,237.2858,491.9844,245.7634,1.0
2023-03-08 14:00:00,1290.6262,940.1918,663.02,277.1718,710.4785,616.7888,173.4221,443.3668,188.5619,1.0
2023-03-08 15:00:00,1156.2864,825.3392,570.5289,254.8103,681.9048,618.8785,223.6889,395.1897,265.6228,1.0
2023-03-08 16:00:00,941.7764,642.6044,422.3564,220.248,618.3676,554.6022,269.9359,284.6664,398.7148,1.0
2023-03-08 17:00:00,661.7294,409.8649,240.4786,169.3863,496.2486,338.5986,143.114,195.4846,296.5155,1.0
2023-03-08 18:00:00,335.2462,164.1619,71.2824,92.8795,268.7345,135.6275,45.9615,89.666,153.8172,1.0
2023-03-08 19:00:00,37.0378,11.0349,1.7143,9.3206,20.3497,1.7369,0.0001,1.7368,0.0007,0.8333
