Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 08:00:00,157.82,68.6069,24.5645,44.0424,158.8662,68.6069,24.5645,44.0424,158.8662,0.7667
2023-01-01 09:00:00,447.2772,270.703,157.6557,113.0473,483.6761,257.2246,136.4619,120.7628,422.502,1.0
2023-01-01 10:00:00,693.4949,479.4005,331.2066,148.1939,668.8257,453.3776,274.1161,179.2615,556.2471,0.9167
2023-01-01 11:00:00,879.699,643.7733,477.9247,165.8486,763.9455,579.7899,311.8331,267.9568,498.3894,1.0
2023-01-01 12:00:00,993.2018,744.9847,569.5961,175.3885,807.2019,744.5938,568.5408,176.053,805.6396,1.0
2023-01-01 13:00:00,1026.2677,775.0847,597.9803,177.1043,820.2941,775.0847,597.9803,177.1043,820.2941,1.0
2023-01-01 14:00:00,976.6414,731.1422,558.9954,172.1468,805.5483,731.1422,558.9954,172.1468,805.5483,1.0
2023-01-01 15:00:00,847.7015,616.8594,457.1318,159.7277,758.073,578.4238,363.189,215.2347,594.8966,1.0
2023-01-01 16:00:00,648.2309,443.2035,306.6236,136.5799,662.0353,402.0347,215.6461,186.3886,475.7696,1.0
2023-01-01 17:00:00,391.8175,232.401,137.1652,95.2358,477.6403,225.3964,124.5042,100.8922,431.0191,1.0
2023-01-01 18:00:00,101.6461,42.7133,15.4727,27.2406,124.8322,42.7133,15.4727,27.2406,124.8322,0.825
2023-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 08:00:00,156.2798,78.4619,41.2733,37.1886,279.1909,34.9806,1.0847,33.8959,5.179,0.7667
2023-01-02 09:00:00,446.1917,296.1405,214.3956,81.7449,664.4395,231.0171,106.6032,124.4139,307.792,0.9833
2023-01-02 10:00:00,692.9819,509.4128,411.0445,98.3683,832.0152,506.2622,405.9199,100.3422,819.8996,0.9333
2023-01-02 11:00:00,879.8373,675.4171,570.4641,104.953,912.0856,675.4171,570.4641,104.953,912.0856,1.0
2023-01-02 12:00:00,994.0256,777.6833,668.852,108.8313,947.16,777.6833,668.852,108.8313,947.16,1.0
2023-01-02 13:00:00,1027.7644,808.5381,699.7325,108.8056,958.504,808.5381,699.7325,108.8056,958.504,1.0
2023-01-02 14:00:00,978.7523,765.0419,659.4157,105.6262,948.3404,765.0419,659.4157,105.6262,948.3404,1.0
2023-01-02 15:00:00,850.326,650.8665,551.852,99.0145,912.8441,650.8665,551.852,99.0145,912.8441,1.0
2023-01-02 16:00:00,651.2333,476.3864,389.1468,87.2397,838.1899,476.3864,389.1468,87.2397,838.1899,1.0
2023-01-02 17:00:00,395.0365,259.6782,193.2263,66.4519,674.096,259.6782,193.2263,66.4519,674.096,1.0
2023-01-02 18:00:00,104.3191,51.3335,28.1768,23.1567,234.2219,51.3335,28.1768,23.1567,234.2219,0.8167
2023-01-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 08:00:00,154.841,76.2179,40.2085,36.0093,275.1657,76.2179,40.2085,36.0093,275.1657,0.7667
2023-01-03 09:00:00,445.2164,286.7628,201.3057,85.4571,626.3185,286.7628,201.3057,85.4571,626.3185,1.0
2023-01-03 10:00:00,692.5846,492.172,376.6226,115.5494,763.2303,488.448,369.4288,119.0191,750.4041,0.9167
2023-01-03 11:00:00,880.0928,653.2739,518.5057,134.7682,828.7653,554.4432,309.9794,244.4638,496.3109,1.0
2023-01-03 12:00:00,994.9645,752.9556,607.1245,145.831,858.9765,652.1899,391.0662,261.1237,549.3472,1.0
2023-01-03 13:00:00,1029.3701,781.7599,630.403,151.357,862.1956,765.668,583.5364,182.1316,798.2086,1.0
2023-01-03 14:00:00,980.9628,737.4907,586.2153,151.2754,841.0699,713.9211,517.0609,196.8602,739.7167,1.0
2023-01-03 15:00:00,853.0381,623.7433,479.3973,144.346,790.0657,577.3403,352.1841,225.1561,582.8155,1.0
2023-01-03 16:00:00,654.3095,450.4642,323.129,127.3353,691.3629,420.6283,257.4457,163.1826,558.2974,1.0
2023-01-03 17:00:00,398.3146,238.7977,146.6198,92.1778,502.9707,238.7977,146.6198,92.1778,502.9707,1.0
2023-01-03 18:00:00,107.0236,45.5915,17.5228,28.0687,138.078,45.5915,17.5228,28.0687,138.078,0.8167
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 08:00:00,153.4842,72.4566,34.3583,38.0983,233.4362,59.1055,15.095,44.0105,108.2146,0.775
2023-01-04 09:00:00,444.3524,278.9558,183.0287,95.9271,569.3594,278.7159,182.6479,96.068,567.6225,1.0
2023-01-04 10:00:00,692.3033,484.3056,351.3275,132.9781,711.9573,476.9789,339.8493,137.1296,686.2217,0.9167
2023-01-04 11:00:00,880.4655,647.132,492.9604,154.1715,787.3645,647.132,492.9604,154.1715,787.3645,1.0
2023-01-04 12:00:00,996.0174,749.343,587.3246,162.0183,830.0151,749.343,587.3246,162.0183,830.0151,1.0
2023-01-04 13:00:00,1031.0833,780.6528,617.7457,162.9071,843.4912,780.6528,617.7457,162.9071,843.4912,1.0
2023-01-04 14:00:00,983.2711,738.9278,582.136,156.7918,833.3555,738.9278,582.136,156.7918,833.3555,1.0
2023-01-04 15:00:00,855.8355,627.7692,484.3326,143.4366,795.8464,627.7692,484.3326,143.4366,795.8464,1.0
2023-01-04 16:00:00,657.4569,456.9467,335.0559,121.8908,714.1775,456.9467,335.0559,121.8908,714.1775,1.0
2023-01-04 17:00:00,401.649,246.4958,159.8861,86.6097,546.5035,246.4958,159.8861,86.6097,546.5035,1.0
2023-01-04 18:00:00,109.8456,49.1208,21.6911,27.4297,171.8787,49.1208,21.6911,27.4297,171.8787,0.8083
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 08:00:00,152.2767,79.0877,47.303,31.7847,331.1404,79.0877,47.303,31.7847,331.1404,0.775
2023-01-05 09:00:00,443.6006,296.2321,226.1702,70.0619,707.4063,296.2321,226.1702,70.0619,707.4063,1.0
2023-01-05 10:00:00,692.1385,505.8931,416.7838,89.1093,845.3658,496.294,398.8644,97.4295,807.5144,0.9167
2023-01-05 11:00:00,880.955,670.2795,570.7866,99.4929,911.5012,670.2795,570.7866,99.4929,911.5012,1.0
2023-01-05 12:00:00,997.1837,773.0024,668.5426,104.4598,943.7544,730.0394,535.8673,194.1721,755.8663,1.0
2023-01-05 13:00:00,1032.9026,804.8831,699.0712,105.8118,952.8511,804.8831,699.0712,105.8118,952.8511,1.0
2023-01-05 14:00:00,985.675,763.7061,660.691,103.0151,943.5499,763.7061,660.691,103.0151,943.5499,1.0
2023-01-05 15:00:00,858.7159,652.8748,556.9941,95.8807,912.4579,652.8748,556.9941,95.8807,912.4579,1.0
2023-01-05 16:00:00,660.673,481.5436,397.4445,84.0991,844.1506,481.5436,397.4445,84.0991,844.1506,1.0
2023-01-05 17:00:00,405.0372,267.1164,202.8775,64.2389,692.0193,267.1164,202.8775,64.2389,692.0193,1.0
2023-01-05 18:00:00,112.7249,56.4751,32.6679,23.8072,263.4344,56.4751,32.6679,23.8072,263.4344,0.8
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 08:00:00,151.1733,77.8569,44.3373,33.5196,311.1332,77.8569,44.3373,33.5196,311.1332,0.775
2023-01-06 09:00:00,442.962,293.8059,214.9359,78.8701,673.0185,293.8059,214.9359,78.8701,673.0185,1.0
2023-01-06 10:00:00,692.0905,503.1238,396.4205,106.7033,804.1723,503.1238,396.4205,106.7033,804.1723,0.9167
2023-01-06 11:00:00,881.5609,668.9213,546.4215,122.4998,871.8116,668.9213,546.4215,122.4998,871.8116,1.0
2023-01-06 12:00:00,998.4623,774.3382,646.6629,127.6753,911.6423,774.3382,646.6629,127.6753,911.6423,1.0
2023-01-06 13:00:00,1034.8265,808.3043,680.4425,127.8618,925.7247,808.3043,680.4425,127.8618,925.7247,1.0
2023-01-06 14:00:00,988.1729,767.0654,642.1312,124.9343,914.652,699.3026,454.5556,244.747,641.853,1.0
2023-01-06 15:00:00,861.6771,653.955,535.5351,118.4198,874.0704,540.8632,274.8772,265.986,449.3339,1.0
2023-01-06 16:00:00,663.9553,479.8781,374.9621,104.916,791.808,416.8243,266.2179,150.6064,559.171,0.9167
2023-01-06 17:00:00,408.4766,263.5355,184.6384,78.8971,622.3807,263.5355,184.6384,78.8971,622.3807,1.0
2023-01-06 18:00:00,115.6416,55.3273,27.6036,27.7236,215.1982,55.3273,27.6036,27.7236,215.1982,0.8
2023-01-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-07 08:00:00,150.1323,71.8437,33.2636,38.5802,227.5397,71.8437,33.2636,38.5802,227.5397,0.7833
2023-01-07 09:00:00,442.4372,283.132,185.0394,98.0926,577.3795,283.132,185.0394,98.0926,577.3795,1.0
2023-01-07 10:00:00,692.1594,494.7047,360.8584,133.8464,731.2148,494.7047,360.8584,133.8464,731.2148,0.9167
2023-01-07 11:00:00,882.2829,662.7985,509.1975,153.601,811.5848,662.7985,509.1975,153.601,811.5848,1.0
2023-01-07 12:00:00,999.8522,769.1062,607.9833,161.1229,855.8733,769.1062,607.9833,161.1229,855.8733,1.0
2023-01-07 13:00:00,1036.8535,803.1438,641.4089,161.7349,870.8935,803.1438,641.4089,161.7349,870.8935,1.0
2023-01-07 14:00:00,990.7625,762.0387,605.6531,156.3857,860.4227,762.0387,605.6531,156.3857,860.4227,1.0
2023-01-07 15:00:00,864.7165,649.2679,504.5519,144.716,820.5239,649.2679,504.5519,144.716,820.5239,1.0
2023-01-07 16:00:00,667.301,475.0459,350.4171,124.6289,735.9312,475.0459,350.4171,124.6289,735.9312,1.0
2023-01-07 17:00:00,411.9646,258.7372,167.7486,90.9886,558.7921,258.7372,167.7486,90.9886,558.7921,1.0
2023-01-07 18:00:00,118.6643,53.9686,23.3149,30.6537,176.6741,53.9686,23.3149,30.6537,176.6741,0.7917
2023-01-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 08:00:00,149.2591,72.5571,35.3313,37.2258,242.3886,72.5571,35.3313,37.2258,242.3886,0.7833
2023-01-08 09:00:00,442.0268,287.1962,195.875,91.3211,611.871,287.1962,195.875,91.3211,611.871,1.0
2023-01-08 10:00:00,692.3451,501.3227,381.558,119.7648,772.929,501.3227,381.558,119.7648,772.929,0.9167
2023-01-08 11:00:00,883.1204,670.3835,535.6348,134.7487,853.0067,670.3835,535.6348,134.7487,853.0067,1.0
2023-01-08 12:00:00,1001.3523,776.653,635.3834,141.2696,893.1036,776.653,635.3834,141.2696,893.1036,1.0
2023-01-08 13:00:00,1038.9818,810.7175,668.6395,142.078,905.977,810.7175,668.6395,142.078,905.977,1.0
2023-01-08 14:00:00,993.4418,770.1654,632.693,137.4724,896.4148,770.1654,632.693,137.4724,896.4148,1.0
2023-01-08 15:00:00,867.8318,658.4202,531.1806,127.2396,860.8383,658.4202,531.1806,127.2396,860.8383,1.0
2023-01-08 16:00:00,670.7078,485.0306,374.8284,110.2022,783.674,485.0306,374.8284,110.2022,783.674,1.0
2023-01-08 17:00:00,415.4985,268.2186,186.0545,82.1641,616.5881,268.2186,186.0545,82.1641,616.5881,1.0
2023-01-08 18:00:00,121.7415,58.0765,28.4983,29.5782,216.1313,58.0765,28.4983,29.5782,216.1313,0.7833
2023-01-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 08:00:00,148.4916,72.3576,37.8465,34.5111,260.8536,70.475,34.9651,35.5099,246.7906,0.7833
2023-01-09 09:00:00,441.7313,286.5582,205.9892,80.569,644.4169,280.9099,196.9715,83.9385,605.0828,1.0
2023-01-09 10:00:00,692.6477,499.2815,397.8894,101.3921,805.7308,499.2815,397.8894,101.3921,805.7308,0.9167
2023-01-09 11:00:00,884.0726,666.4874,554.4424,112.045,882.1072,666.4874,554.4424,112.045,882.1072,1.0
2023-01-09 12:00:00,1002.9612,770.8336,652.893,117.9405,916.2384,753.4285,600.2734,153.1552,844.3294,1.0
2023-01-09 13:00:00,1041.2097,804.1293,684.5652,119.5642,925.5308,803.5789,682.8998,120.6791,923.2689,1.0
2023-01-09 14:00:00,996.2086,763.3735,645.5792,117.7943,912.0587,763.3735,645.5792,117.7943,912.0587,1.0
2023-01-09 15:00:00,871.0206,652.0331,539.9207,112.1125,871.71,652.0331,539.9207,112.1125,871.71,1.0
2023-01-09 16:00:00,674.173,480.3562,380.2115,100.1447,790.7596,480.3562,380.2115,100.1447,790.7596,1.0
2023-01-09 17:00:00,419.0758,266.9306,190.1347,76.7959,625.3956,266.9306,190.1347,76.7959,625.3956,1.0
2023-01-09 18:00:00,124.8575,59.0344,30.1303,28.9041,225.2604,59.0344,30.1303,28.9041,225.2604,0.7833
2023-01-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 08:00:00,147.8306,68.0579,31.4513,36.6065,213.5484,36.6604,4.6081,32.0522,22.7731,0.7833
2023-01-10 09:00:00,441.5511,277.0307,187.0917,89.939,583.735,276.7048,186.6212,90.0836,581.5585,1.0
2023-01-10 10:00:00,693.067,488.7669,374.1679,114.599,756.739,488.7669,374.1679,114.599,756.739,0.9167
2023-01-10 11:00:00,885.1389,655.3903,526.9239,128.4664,837.2554,655.3903,526.9239,128.4664,837.2554,1.0
2023-01-10 12:00:00,1004.6778,758.9135,620.4059,138.5076,869.1269,623.0635,308.6551,314.4084,434.2226,1.0
2023-01-10 13:00:00,1043.5354,791.676,648.2751,143.4008,874.4661,730.0862,477.4935,252.5927,644.2228,1.0
2023-01-10 14:00:00,999.0605,751.3154,608.9842,142.3312,857.8367,751.3154,608.9842,142.3312,857.8367,1.0
2023-01-10 15:00:00,874.2802,641.1501,506.6081,134.5421,814.7145,641.1501,506.6081,134.5421,814.7145,1.0
2023-01-10 16:00:00,677.6938,470.6038,351.9717,118.6321,727.7375,470.6038,351.9717,118.6321,727.7375,1.0
2023-01-10 17:00:00,422.6938,259.7949,171.7829,88.012,559.0735,259.7949,171.7829,88.012,559.0735,1.0
2023-01-10 18:00:00,128.0706,57.5447,26.1382,31.4064,190.9773,57.5447,26.1382,31.4064,190.9773,0.8583
2023-01-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
