Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 07:00:00,6.934,1.374,0.0346,1.3394,0.8703,1.374,0.0346,1.3394,0.8703,0.9
2023-03-06 08:00:00,235.7201,82.1163,19.3245,62.7919,92.8849,82.1163,19.3245,62.7919,92.8849,0.9333
2023-03-06 09:00:00,553.3365,277.5515,112.0483,165.5032,272.8009,277.5515,112.0483,165.5032,272.8009,1.0
2023-03-06 10:00:00,830.044,497.052,249.3151,247.7368,413.0543,482.2637,229.6152,252.6485,380.5237,0.9167
2023-03-06 11:00:00,1046.9827,685.5002,385.6779,299.8224,508.9042,672.1277,362.7244,309.4034,478.3824,1.0
2023-03-06 12:00:00,1189.3661,815.3359,490.9534,324.3825,571.227,802.0759,460.6976,341.3783,536.2114,1.0
2023-03-06 13:00:00,1247.4917,871.4152,542.7172,328.698,602.3481,860.284,515.5298,344.7541,572.1442,1.0
2023-03-06 14:00:00,1217.4027,845.6688,526.1092,319.5596,598.2212,751.9173,348.5092,403.4082,395.7178,1.0
2023-03-06 15:00:00,1101.1587,740.5755,443.6911,296.8844,557.1853,705.863,382.3578,323.5052,483.2879,1.0
2023-03-06 16:00:00,906.6953,569.7502,315.3972,254.353,479.4972,569.7502,315.3972,254.353,479.4972,1.0
2023-03-06 17:00:00,647.2819,356.5439,169.1355,187.4084,356.2289,347.165,160.5238,186.6413,333.8932,1.0
2023-03-06 18:00:00,340.6161,142.0171,46.8585,95.1586,173.8861,136.6804,42.2847,94.3957,160.6456,1.0
2023-03-06 19:00:00,46.2846,11.9042,1.3206,10.5836,14.2497,11.9042,1.3206,10.5836,14.2497,0.8
2023-03-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 07:00:00,7.826,1.6517,0.057,1.5947,1.3797,1.6517,0.057,1.5947,1.3797,0.9
2023-03-07 08:00:00,240.1823,89.2519,23.9213,65.3307,113.8988,88.2042,23.3793,64.8249,111.839,0.9333
2023-03-07 09:00:00,557.7349,293.5247,129.9071,163.6177,314.4499,290.2859,126.5816,163.7043,307.0247,1.0
2023-03-07 10:00:00,834.2907,515.4503,276.6522,238.7981,456.1797,506.4839,263.2231,243.2608,434.7803,0.9167
2023-03-07 11:00:00,1051.0,703.7079,417.5972,286.1106,548.7739,698.3425,407.2133,291.1292,535.0479,1.0
2023-03-07 12:00:00,1193.0925,833.075,524.7327,308.3423,608.3605,833.075,524.7327,308.3423,608.3605,1.0
2023-03-07 13:00:00,1250.8854,888.2031,575.6046,312.5985,636.8001,888.2031,575.6046,312.5985,636.8001,1.0
2023-03-07 14:00:00,1220.4451,864.7943,563.1913,301.603,638.5504,864.7943,563.1913,301.603,638.5504,1.0
2023-03-07 15:00:00,1103.8556,765.2346,488.5743,276.6604,611.9833,746.553,451.4817,295.0713,566.8402,1.0
2023-03-07 16:00:00,909.0764,598.3987,361.095,237.3038,547.8078,598.3987,361.095,237.3038,547.8078,1.0
2023-03-07 17:00:00,649.3989,381.3815,201.1506,180.2309,422.4621,381.3815,201.1506,180.2309,422.4621,1.0
2023-03-07 18:00:00,342.5393,154.1082,57.3191,96.7891,211.9023,137.4877,41.5997,95.888,159.0562,1.0
2023-03-07 19:00:00,47.2294,13.0057,1.6733,11.3324,17.9597,13.0057,1.6733,11.3324,17.9597,0.8
2023-03-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 07:00:00,8.8405,1.8664,0.0687,1.7977,1.5946,1.8664,0.0687,1.7977,1.5946,0.8917
2023-03-08 08:00:00,244.6765,91.2156,25.0541,66.1615,117.4966,91.2156,25.0541,66.1615,117.4966,0.9333
2023-03-08 09:00:00,562.1457,297.2258,134.94,162.2858,323.973,297.2258,134.94,162.2858,323.973,1.0
2023-03-08 10:00:00,838.53,520.1085,286.6701,233.4384,470.0804,513.8045,278.0157,235.7889,454.9701,0.9167
2023-03-08 11:00:00,1054.9915,707.3,428.9133,278.3867,561.3482,698.1274,411.195,286.9323,538.2521,1.0
2023-03-08 12:00:00,1196.7766,833.9056,532.0706,301.8351,614.7061,800.8002,456.6472,344.153,527.6695,1.0
2023-03-08 13:00:00,1254.2241,886.4376,577.6325,308.8051,637.0256,837.1863,462.9122,374.2741,510.5469,1.0
2023-03-08 14:00:00,1223.4242,859.0322,556.8036,302.2285,629.3857,759.3339,361.4172,397.9167,407.5564,1.0
2023-03-08 15:00:00,1106.4857,754.3314,472.5316,281.7998,590.0119,738.2347,443.2236,295.0111,555.3659,1.0
2023-03-08 16:00:00,911.3926,583.5648,339.7662,243.7986,513.5269,583.5648,339.7662,243.7986,513.5269,1.0
2023-03-08 17:00:00,651.4579,367.384,184.3239,183.0602,385.4337,367.384,184.3239,183.0602,385.4337,1.0
2023-03-08 18:00:00,344.4158,146.9825,51.5178,95.4647,189.1187,127.3274,35.8947,91.4327,129.3158,1.0
2023-03-08 19:00:00,48.2035,12.5528,1.5012,11.0516,15.8912,12.5528,1.5012,11.0516,15.8912,0.8
2023-03-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 07:00:00,9.9198,1.9817,0.066,1.9157,1.4583,1.9817,0.066,1.9157,1.4583,0.8833
2023-03-09 08:00:00,249.1991,86.8095,21.3859,65.4236,98.8004,86.8095,21.3859,65.4236,98.8004,0.9333
2023-03-09 09:00:00,566.5655,283.2061,117.2841,165.9219,278.8968,283.2061,117.2841,165.9219,278.8968,1.0
2023-03-09 10:00:00,842.7587,501.0177,255.4314,245.5864,416.32,501.0177,255.4314,245.5864,416.32,0.9167
2023-03-09 11:00:00,1058.954,685.4611,387.0088,298.4523,504.3079,685.4611,387.0088,298.4523,504.3079,1.0
2023-03-09 12:00:00,1200.4161,809.7277,481.4819,328.2458,554.2886,809.7277,481.4819,328.2458,554.2886,1.0
2023-03-09 13:00:00,1257.5061,860.4453,521.549,338.8964,573.3831,860.4453,521.549,338.8964,573.3831,1.0
2023-03-09 14:00:00,1226.3389,834.7539,505.2096,329.5443,569.4609,834.7539,505.2096,329.5443,569.4609,1.0
2023-03-09 15:00:00,1109.0488,735.1824,434.4686,300.7138,541.032,735.1824,434.4686,300.7138,541.032,1.0
2023-03-09 16:00:00,913.644,569.9708,316.0215,253.9493,476.3344,569.9708,316.0215,253.9493,476.3344,1.0
2023-03-09 17:00:00,653.4595,358.7446,172.0206,186.724,358.3244,358.7446,172.0206,186.724,358.3244,1.0
2023-03-09 18:00:00,346.2468,143.4173,47.8195,95.5978,174.5697,143.4173,47.8195,95.5978,174.5697,1.0
2023-03-09 19:00:00,49.1415,12.4977,1.4143,11.0834,14.7796,12.4977,1.4143,11.0834,14.7796,0.8
2023-03-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 07:00:00,11.0652,2.3126,0.0928,2.2199,1.917,2.3126,0.0928,2.2199,1.917,0.8917
2023-03-10 08:00:00,253.7468,92.5955,24.5899,68.0056,112.4657,92.5955,24.5899,68.0056,112.4657,1.0
2023-03-10 09:00:00,570.991,294.2898,127.5101,166.7797,301.3359,294.2898,127.5101,166.7797,301.3359,1.0
2023-03-10 10:00:00,846.9739,512.4263,268.0613,244.365,434.8047,512.4263,268.0613,244.365,434.8047,0.9167
2023-03-10 11:00:00,1062.885,698.5944,404.999,293.5954,525.4008,698.5944,404.999,293.5954,525.4008,1.0
2023-03-10 12:00:00,1204.0089,827.8508,512.206,315.6448,587.5277,819.9604,494.1136,325.8467,567.373,1.0
2023-03-10 13:00:00,1260.7297,883.4011,564.6493,318.7518,618.8506,829.2958,442.0121,387.2838,484.4443,1.0
2023-03-10 14:00:00,1229.1881,859.123,551.2714,307.8516,619.6108,852.0408,535.2113,316.8296,601.9575,1.0
2023-03-10 15:00:00,1111.5443,757.3456,473.5899,283.7557,588.1298,757.3456,473.5899,283.7557,588.1298,1.0
2023-03-10 16:00:00,915.8309,589.0219,345.7143,243.3076,519.6466,589.0219,345.7143,243.3076,519.6466,1.0
2023-03-10 17:00:00,655.4045,372.4998,189.4927,183.0071,393.4523,372.4998,189.4927,183.0071,393.4523,1.0
2023-03-10 18:00:00,348.0334,149.6365,53.1455,96.4911,193.0866,135.643,44.5292,91.1138,148.8111,1.0
2023-03-10 19:00:00,50.062,13.1026,1.5987,11.5039,16.5976,5.7858,0.0009,5.7848,0.0073,0.8
2023-03-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 07:00:00,12.2777,2.5555,0.1118,2.4437,2.2217,2.5555,0.1118,2.4437,2.2217,0.8833
2023-03-11 08:00:00,258.3161,94.2257,25.8047,68.421,116.2485,92.9301,25.0347,67.8954,113.4657,1.0
2023-03-11 09:00:00,575.4188,299.7764,135.366,164.4104,317.0206,296.2964,130.8283,165.4681,306.9404,1.0
2023-03-11 10:00:00,851.1722,524.1355,289.7108,234.4247,467.1599,487.6747,226.2546,261.42,368.7357,0.9167
2023-03-11 11:00:00,1066.7819,711.801,433.2442,278.5567,559.9519,623.901,239.3123,384.5887,310.2856,1.0
2023-03-11 12:00:00,1207.5527,836.9062,533.2218,303.6844,609.6219,701.6236,229.004,472.6196,261.0208,1.0
2023-03-11 13:00:00,1263.8936,887.8432,575.2271,312.6161,628.5494,739.6188,242.5496,497.0692,265.0456,1.0
2023-03-11 14:00:00,1231.9711,855.6523,544.6873,310.965,610.3767,779.5886,352.3218,427.2668,395.8392,1.0
2023-03-11 15:00:00,1113.972,743.2097,446.9201,296.2897,553.1723,706.4489,364.8748,341.5741,451.008,1.0
2023-03-11 16:00:00,917.9536,566.0148,307.3395,258.6753,459.96,461.8434,139.6111,322.2324,211.7557,1.0
2023-03-11 17:00:00,657.2936,349.2745,158.0854,191.1891,326.5019,329.7223,130.7537,198.9686,276.1195,1.0
2023-03-11 18:00:00,349.7767,137.5274,42.0017,95.5257,151.2756,111.3485,24.606,86.7425,93.8912,1.0
2023-03-11 19:00:00,50.9657,12.2642,1.2398,11.0244,12.6748,12.2642,1.2398,11.0244,12.6748,0.8
2023-03-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 07:00:00,13.5158,2.3572,0.0499,2.3073,0.9273,2.3572,0.0499,2.3073,0.9273,0.8833
2023-03-12 08:00:00,262.9037,75.752,11.8783,63.8737,52.4469,53.7768,1.5814,52.1954,7.5556,1.0
2023-03-12 09:00:00,579.8456,243.2109,69.4308,173.7801,160.4574,179.7818,18.2371,161.5448,41.3875,1.0
2023-03-12 10:00:00,855.3509,439.5949,162.9903,276.6046,260.951,294.7262,37.6193,257.1069,59.5833,0.9167
2023-03-12 11:00:00,1070.6418,610.7275,257.649,353.0785,331.4197,437.4565,55.9149,381.5416,71.4664,1.0
2023-03-12 12:00:00,1211.0457,726.296,325.7735,400.5225,371.1486,554.5076,119.2216,435.2859,136.3903,1.0
2023-03-12 13:00:00,1266.996,771.0466,350.9943,420.0523,382.3942,554.7545,88.5792,466.1753,96.4225,1.0
2023-03-12 14:00:00,1234.6869,736.2822,322.6578,413.6245,360.4983,484.0189,58.1765,425.8424,64.6437,1.0
2023-03-12 15:00:00,1116.3318,626.1838,248.2246,377.9592,306.1125,477.7863,71.4955,406.2908,89.1602,1.0
2023-03-12 16:00:00,920.0125,459.2751,152.6102,306.6649,227.0653,336.3862,37.4463,298.9398,55.3269,1.0
2023-03-12 17:00:00,659.1277,265.9995,64.4809,201.5187,131.5439,148.3087,6.8938,141.4149,13.6457,1.0
2023-03-12 18:00:00,351.4779,99.1552,13.4866,85.6686,47.5938,37.3773,0.4752,36.9021,2.4789,1.0
2023-03-12 19:00:00,51.9204,9.2743,0.3112,8.9631,3.0397,9.1235,0.3007,8.8229,2.9598,0.7833
2023-03-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 07:00:00,14.8813,1.9696,0.0107,1.9589,0.1865,1.9696,0.0107,1.9589,0.1865,0.875
2023-03-13 08:00:00,267.5061,56.8179,3.7428,53.0751,15.9707,29.7794,0.1239,29.6555,0.8689,1.0
2023-03-13 09:00:00,584.2683,183.7879,25.6779,158.11,58.4477,37.0943,0.0316,37.0627,0.0628,1.0
2023-03-13 10:00:00,859.507,351.8642,71.9046,279.9596,114.0262,110.0288,0.6197,109.409,0.9599,0.9167
2023-03-13 11:00:00,1074.4626,516.2634,131.4143,384.8492,168.0677,252.3523,8.9497,243.4027,11.0604,1.0
2023-03-13 12:00:00,1214.4855,638.7463,184.2195,454.5267,209.0443,393.1564,28.7712,364.3852,32.8196,1.0
2023-03-13 13:00:00,1270.0358,702.9011,225.164,477.737,244.5631,404.7139,27.0709,377.6429,29.3776,1.0
2023-03-13 14:00:00,1237.3348,693.6869,235.4588,458.2281,262.5328,425.2993,26.9253,398.3741,30.0815,1.0
2023-03-13 15:00:00,1118.6233,609.1757,203.5968,405.5789,250.7818,367.1447,30.1767,336.968,37.6127,1.0
2023-03-13 16:00:00,922.0078,465.0395,143.2089,321.8306,213.3018,194.6814,6.7223,187.9591,9.3698,1.0
2023-03-13 17:00:00,660.9077,282.4561,70.4706,211.9856,143.7798,88.6952,0.1312,88.564,0.2491,1.0
2023-03-13 18:00:00,353.1381,109.2213,15.8751,93.3463,55.9516,60.3501,4.4681,55.8819,16.2438,1.0
2023-03-13 19:00:00,52.8201,10.507,0.3912,10.1158,3.7896,1.3946,0.0,1.3946,0.0,0.7833
2023-03-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 07:00:00,16.3154,3.3873,0.1346,3.2528,2.3369,3.3873,0.1346,3.2528,2.3369,0.8667
2023-03-14 08:00:00,272.1201,96.1832,22.5221,73.6611,97.2907,95.6853,22.0466,73.6386,95.7393,1.0
2023-03-14 09:00:00,588.6837,296.8629,118.403,178.46,270.337,285.0243,103.8422,181.1821,235.3459,1.0
2023-03-14 10:00:00,863.6375,518.7158,260.1683,258.5475,412.5685,512.5358,249.779,262.7569,394.1025,0.9167
2023-03-14 11:00:00,1078.2417,704.7305,395.0113,309.7191,504.2479,701.8038,387.4565,314.3474,494.6808,1.0
2023-03-14 12:00:00,1217.8706,827.7871,489.0743,338.7127,553.5165,780.9816,379.0508,401.9308,430.1762,1.0
2023-03-14 13:00:00,1273.0115,876.8929,528.6729,348.22,572.6328,642.4578,161.2448,481.2131,174.7574,1.0
2023-03-14 14:00:00,1239.9141,844.6861,500.8743,343.8119,556.8026,715.215,305.5728,409.6422,342.7257,1.0
2023-03-14 15:00:00,1120.8466,734.264,410.6749,323.5891,504.3756,734.264,410.6749,323.5891,504.3756,1.0
2023-03-14 16:00:00,923.94,559.8385,281.1206,278.7179,417.2699,556.0886,275.7116,280.377,408.1031,1.0
2023-03-14 17:00:00,662.6341,344.4359,140.8396,203.5963,287.5172,335.1522,127.7715,207.3807,264.5081,1.0
2023-03-14 18:00:00,354.7584,135.0364,35.2217,99.8147,124.3978,131.4175,33.5868,97.8307,114.5805,1.0
2023-03-14 19:00:00,53.7048,12.6153,1.0116,11.6037,9.9709,9.2587,0.1196,9.1391,1.1676,0.7833
2023-03-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 07:00:00,17.8184,3.855,0.1956,3.6593,3.2968,3.855,0.1956,3.6593,3.2968,0.8583
2023-03-15 08:00:00,276.7424,101.4604,26.3257,75.1347,113.0074,101.4604,26.3257,75.1347,113.0074,1.0
2023-03-15 09:00:00,593.0887,303.7733,126.8659,176.9074,288.2371,303.7733,126.8659,176.9074,288.2371,1.0
2023-03-15 10:00:00,867.7399,520.9942,264.0463,256.9479,416.9454,520.9942,264.0463,256.9479,416.9454,0.9167
2023-03-15 11:00:00,1081.9768,704.1918,395.0455,309.1463,502.2312,695.2159,378.4684,316.7475,480.7832,1.0
2023-03-15 12:00:00,1221.199,828.4335,492.274,336.1594,555.2981,822.6333,477.8698,344.7635,539.1167,1.0
2023-03-15 13:00:00,1275.922,878.926,535.3815,343.5446,578.2636,871.1872,516.9667,354.2205,558.3512,1.0
2023-03-15 14:00:00,1242.4242,845.6699,505.4201,340.2497,560.3793,845.6699,505.4201,340.2497,560.3793,1.0
2023-03-15 15:00:00,1123.0013,731.8589,408.1339,323.725,499.922,731.8589,408.1339,323.725,499.922,1.0
2023-03-15 16:00:00,925.8094,554.5959,273.6913,280.9046,404.987,554.5959,273.6913,280.9046,404.987,1.0
2023-03-15 17:00:00,664.3079,340.8851,137.0022,203.8829,279.2019,340.8851,137.0022,203.8829,279.2019,1.0
2023-03-15 18:00:00,356.3399,135.2982,35.8799,99.4183,126.6538,133.9138,35.4968,98.417,124.0982,1.0
2023-03-15 19:00:00,54.6286,12.888,1.0998,11.7882,10.7656,6.3722,0.0343,6.3379,0.2522,0.775
2023-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
