Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-30 07:00:00,5.4661,1.2852,0.0995,1.1858,2.7988,1.2852,0.0995,1.1858,2.7988,0.9167
2023-01-30 08:00:00,226.3184,101.9431,47.9141,54.0291,249.9683,95.6074,37.9282,57.6792,209.6954,0.9333
2023-01-30 09:00:00,538.4303,322.181,208.9219,113.2591,535.8186,250.9483,71.9626,178.9857,183.5987,0.9167
2023-01-30 10:00:00,806.775,539.3257,389.1583,150.1674,674.5457,372.2219,91.5858,280.6361,166.2565,0.9167
2023-01-30 11:00:00,1013.0631,712.8406,538.0605,174.7801,744.6881,565.5149,257.0226,308.4923,344.7955,1.0
2023-01-30 12:00:00,1143.2313,823.7423,632.5833,191.159,776.4087,823.7423,632.5833,191.159,776.4087,1.0
2023-01-30 13:00:00,1188.403,861.2178,661.142,200.0759,780.7211,861.2178,661.142,200.0759,780.7211,1.0
2023-01-30 14:00:00,1145.4941,821.4194,618.812,202.6074,757.8618,821.4194,618.812,202.6074,757.8618,1.0
2023-01-30 15:00:00,1017.4248,707.6503,511.8495,195.8009,705.0131,707.6503,511.8495,195.8009,705.0131,1.0
2023-01-30 16:00:00,812.9204,530.645,355.7813,174.8637,611.197,530.645,355.7813,174.8637,611.197,1.0
2023-01-30 17:00:00,545.9168,312.678,181.4662,131.2118,457.8008,312.678,181.4662,131.2118,457.8008,1.0
2023-01-30 18:00:00,234.6098,98.7597,39.1939,59.5658,196.8042,97.1089,36.7539,60.3551,184.3971,0.9
2023-01-30 19:00:00,7.1371,1.6251,0.1079,1.5173,2.6608,1.6251,0.1079,1.5173,2.6608,0.8917
2023-01-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 07:00:00,5.6079,1.2523,0.0765,1.1758,2.0756,1.2523,0.0765,1.1758,2.0756,0.9167
2023-01-31 08:00:00,227.4467,97.3223,41.4914,55.8309,210.9853,96.4641,40.0053,56.4587,205.4553,0.9333
2023-01-31 09:00:00,540.0511,319.1351,203.9116,115.2235,519.2397,293.4503,153.9796,139.4707,389.1847,1.0
2023-01-31 10:00:00,808.8854,544.338,402.6083,141.7296,695.1008,525.7598,352.7322,173.0275,616.6298,0.9167
2023-01-31 11:00:00,1015.6263,722.3953,565.1915,157.2038,780.1403,652.3948,362.1593,290.2355,498.5141,1.0
2023-01-31 12:00:00,1146.1797,833.2969,661.7311,171.5658,809.9045,790.5351,524.0688,266.4663,644.4344,1.0
2023-01-31 13:00:00,1191.6425,870.7487,691.1789,179.5697,813.7687,793.1955,449.6437,343.5518,529.5367,1.0
2023-01-31 14:00:00,1148.9109,830.7845,648.7975,181.987,792.0436,814.3069,599.6354,214.6716,729.9891,1.0
2023-01-31 15:00:00,1020.8932,716.593,539.4994,177.0936,740.4592,676.9957,427.0142,249.9815,592.4151,1.0
2023-01-31 16:00:00,816.3116,538.9396,378.7377,160.2019,647.9833,505.7738,304.4587,201.315,510.8832,1.0
2023-01-31 17:00:00,549.1075,319.0617,196.1282,122.9335,492.1508,266.8902,99.5687,167.3215,242.0276,1.0
2023-01-31 18:00:00,237.4908,101.5568,43.5422,58.0146,217.2898,69.2042,3.162,66.0421,12.7733,0.9
2023-01-31 19:00:00,7.668,1.7575,0.1329,1.6246,3.307,1.1827,0.0002,1.1825,0.004,0.8917
2023-01-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 07:00:00,5.8271,1.2328,0.0603,1.1724,1.6117,1.2328,0.0603,1.1724,1.6117,0.9083
2023-02-01 08:00:00,228.6789,89.7357,32.4027,57.333,164.0517,84.9624,27.9159,57.0465,138.6931,0.9333
2023-02-01 09:00:00,541.7667,297.8626,164.5748,133.2879,416.896,297.8626,164.5748,133.2879,416.896,1.0
2023-02-01 10:00:00,811.0769,516.5152,333.8579,182.6573,574.4318,516.5152,333.8579,182.6573,574.4318,0.9167
2023-02-01 11:00:00,1018.2537,693.4629,478.9945,214.4684,659.0559,693.4629,478.9945,214.4684,659.0559,1.0
2023-02-01 12:00:00,1149.1731,805.9222,570.326,235.5962,695.986,805.9222,570.326,235.5962,695.986,1.0
2023-02-01 13:00:00,1194.9069,844.4777,598.7794,245.6982,702.8721,841.6069,590.2933,251.3136,692.8688,1.0
2023-02-01 14:00:00,1152.333,805.0618,560.0963,244.9655,681.5177,784.637,502.758,281.8791,611.3365,1.0
2023-02-01 15:00:00,1024.3492,691.0146,459.6361,231.3786,628.3798,668.8905,411.6666,257.2239,561.4891,1.0
2023-02-01 16:00:00,819.6756,513.9581,313.5394,200.4188,533.5557,513.9581,313.5394,200.4188,533.5557,1.0
2023-02-01 17:00:00,552.2602,297.7013,152.7417,144.9596,379.4411,297.7013,152.7417,144.9596,379.4411,1.0
2023-02-01 18:00:00,240.3279,92.8313,30.6159,62.2154,149.6913,91.6727,29.2031,62.4696,141.0058,0.9
2023-02-01 19:00:00,8.261,1.7818,0.0905,1.6913,2.1492,1.7818,0.0905,1.6913,2.1492,0.8833
2023-02-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 07:00:00,6.0217,1.095,0.0187,1.0764,0.4955,1.095,0.0187,1.0764,0.4955,0.9083
2023-02-02 08:00:00,230.014,73.0601,15.9333,57.1268,78.9858,73.0601,15.9333,57.1268,78.9858,0.9333
2023-02-02 09:00:00,543.5754,248.0424,93.3862,154.6562,234.31,248.0424,93.3862,154.6562,234.31,1.0
2023-02-02 10:00:00,813.3475,447.1076,209.1322,237.9754,358.0497,447.1076,209.1322,237.9754,358.0497,0.9167
2023-02-02 11:00:00,1020.9429,618.841,325.1245,293.7165,445.5157,618.841,325.1245,293.7165,445.5157,1.0
2023-02-02 12:00:00,1152.2087,735.1304,413.7502,321.3802,503.2734,735.1304,413.7502,321.3802,503.2734,1.0
2023-02-02 13:00:00,1198.1934,779.9978,453.0335,326.9643,530.1857,779.9978,453.0335,326.9643,530.1857,1.0
2023-02-02 14:00:00,1155.7577,746.2538,428.8785,317.3752,520.1362,746.2538,428.8785,317.3752,520.1362,0.9167
2023-02-02 15:00:00,1027.7902,637.5787,345.9299,291.6487,471.0465,637.5787,345.9299,291.6487,471.0465,1.0
2023-02-02 16:00:00,823.0099,469.2079,227.3267,241.8812,384.6885,469.2079,227.3267,241.8812,384.6885,1.0
2023-02-02 17:00:00,555.373,266.0354,102.0104,164.0251,250.4947,266.0354,102.0104,164.0251,250.4947,1.0
2023-02-02 18:00:00,243.1197,81.5028,17.4958,64.007,82.9707,69.326,11.5624,57.7636,45.955,0.9
2023-02-02 19:00:00,8.8156,1.7102,0.0349,1.6753,0.804,1.0606,0.0,1.0606,0.0001,0.8833
2023-02-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 07:00:00,6.2356,1.0706,0.0059,1.0647,0.1466,0.1402,0.0,0.1402,0.0,0.9083
2023-02-03 08:00:00,231.4508,68.5208,9.7272,58.7936,46.7486,12.734,0.0,12.734,0.0,0.9333
2023-02-03 09:00:00,545.4755,239.6331,72.7821,166.8511,179.9193,58.0491,1.6331,56.416,3.3916,1.0
2023-02-03 10:00:00,815.6949,447.7292,197.4533,250.276,335.7826,368.4322,87.8901,280.5421,148.9474,0.9167
2023-02-03 11:00:00,1023.6912,623.3069,319.0832,304.2237,436.1763,347.4212,37.1568,310.2644,52.4467,1.0
2023-02-03 12:00:00,1155.2839,734.0728,392.0364,342.0364,475.5649,366.1024,39.0913,327.0111,47.0451,1.0
2023-02-03 13:00:00,1201.4991,773.5357,414.8603,358.6754,484.0439,516.2581,120.3909,395.8672,140.5405,1.0
2023-02-03 14:00:00,1159.182,737.851,386.339,351.5121,467.0396,177.7111,18.8104,158.9007,23.2808,1.0
2023-02-03 15:00:00,1031.2133,630.6548,311.6599,318.9949,422.8377,580.6755,237.2383,343.4372,325.5205,1.0
2023-02-03 16:00:00,826.3126,464.0331,203.5072,260.5259,342.8197,410.1284,135.3414,274.787,220.9384,1.0
2023-02-03 17:00:00,558.4443,261.2062,86.1927,175.0135,209.1925,221.2623,52.1613,169.101,127.1861,1.0
2023-02-03 18:00:00,245.8651,79.375,12.4313,66.9437,57.1557,70.185,6.6696,63.5154,33.6316,0.9
2023-02-03 19:00:00,9.42,1.7843,0.0158,1.7686,0.3266,1.7843,0.0158,1.7686,0.3266,0.875
2023-02-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 07:00:00,6.4687,1.2265,0.0113,1.2152,0.2882,1.2265,0.0113,1.2152,0.2882,0.9083
2023-02-04 08:00:00,232.9879,77.0948,14.137,62.9578,68.03,63.7736,4.8505,58.9231,28.4677,0.9333
2023-02-04 09:00:00,547.4649,260.7977,91.8835,168.9142,228.0734,172.4795,14.1186,158.3609,37.0335,1.0
2023-02-04 10:00:00,818.1168,466.8232,214.7338,252.0894,365.0291,327.5703,64.1099,263.4603,103.7334,0.9167
2023-02-04 11:00:00,1026.4958,632.2728,306.8268,325.446,418.9937,493.3047,113.6011,379.7036,154.9708,1.0
2023-02-04 12:00:00,1158.3956,731.2499,332.2417,399.0082,402.0835,336.3062,27.5586,308.7476,34.0042,1.0
2023-02-04 13:00:00,1204.821,759.7908,321.5331,438.2577,374.0168,518.0453,76.6489,441.3964,89.2358,1.0
2023-02-04 14:00:00,1162.6033,723.0962,296.7749,426.3213,357.7957,642.4731,173.4114,469.0617,209.2386,1.0
2023-02-04 15:00:00,1034.6162,625.0253,258.6158,366.4096,349.9562,539.9417,141.4286,398.513,194.708,1.0
2023-02-04 16:00:00,829.5812,467.5302,187.2218,280.3084,315.2552,381.5837,100.9024,280.6812,170.8174,1.0
2023-02-04 17:00:00,561.4724,269.0393,90.4797,178.5595,219.3979,249.7807,73.8926,175.8881,171.6561,1.0
2023-02-04 18:00:00,248.5631,83.4275,15.1115,68.316,70.0666,43.5929,1.0825,42.5103,3.9353,0.9
2023-02-04 19:00:00,9.9944,1.9575,0.0298,1.9277,0.6273,0.8237,0.0,0.8237,0.0,0.875
2023-02-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 07:00:00,6.7208,1.25,0.0116,1.2385,0.286,1.25,0.0116,1.2385,0.286,0.9083
2023-02-05 08:00:00,234.6238,77.4199,15.1371,62.2828,71.8275,65.0312,5.7291,59.3021,31.7004,0.9333
2023-02-05 09:00:00,549.5417,268.1446,107.5119,160.6326,264.8624,184.8342,19.3655,165.4688,49.1536,1.0
2023-02-05 10:00:00,820.6107,487.1248,266.9272,220.1976,451.6736,410.6524,132.6863,277.9661,223.3289,0.9167
2023-02-05 11:00:00,1029.3541,662.6035,406.3773,256.2263,552.6007,555.8656,182.5049,373.3607,247.4013,1.0
2023-02-05 12:00:00,1161.5409,766.7959,474.4339,292.362,572.2499,462.7491,74.3792,388.3699,90.2896,1.0
2023-02-05 13:00:00,1208.1562,798.5997,483.3467,315.253,560.5223,499.2394,85.3155,413.924,98.9581,1.0
2023-02-05 14:00:00,1166.0184,755.7689,434.5654,321.2035,521.8347,340.5727,48.2097,292.363,56.8935,1.0
2023-02-05 15:00:00,1037.9965,641.8423,337.3307,304.5116,454.1591,360.4387,38.1769,322.2617,52.4331,1.0
2023-02-05 16:00:00,832.814,468.2363,210.3568,257.8795,350.924,298.0302,37.6333,260.3969,61.214,1.0
2023-02-05 17:00:00,564.4558,265.6375,92.8299,172.8077,224.7206,241.2813,75.2882,165.9931,188.9783,1.0
2023-02-05 18:00:00,251.2128,84.2391,17.3976,66.8415,81.0764,84.2391,17.3976,66.8415,81.0764,0.9
2023-02-05 19:00:00,10.5575,2.0753,0.0486,2.0267,1.0195,2.0753,0.0486,2.0267,1.0195,0.875
2023-02-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 07:00:00,7.0592,1.2727,0.0112,1.2615,0.2647,1.2727,0.0112,1.2615,0.2647,0.9
2023-02-06 08:00:00,236.3569,73.2405,11.7532,61.4873,56.0121,59.5987,3.6436,55.9551,20.5857,0.9333
2023-02-06 09:00:00,551.7039,250.2227,82.6578,167.5649,202.5725,223.7983,58.311,165.4873,137.208,1.0
2023-02-06 10:00:00,823.174,457.7485,208.4329,249.3156,351.4071,414.3857,140.7705,273.6152,236.8283,0.9167
2023-02-06 11:00:00,1032.2633,627.4835,315.6606,311.8229,428.0088,571.1293,206.6391,364.4903,280.6557,1.0
2023-02-06 12:00:00,1164.7169,729.5507,361.1103,368.4404,434.292,648.3892,207.6917,440.6975,250.26,1.0
2023-02-06 13:00:00,1211.5018,761.1514,364.7955,396.3558,421.7465,550.3108,101.5256,448.7851,117.4332,1.0
2023-02-06 14:00:00,1169.4252,718.4501,323.182,395.2681,386.7913,587.951,123.657,464.294,147.973,0.8333
2023-02-06 15:00:00,1041.3516,605.4392,244.2012,361.238,327.4541,514.2786,117.1966,397.082,157.537,1.0
2023-02-06 16:00:00,836.0089,435.726,145.4519,290.2741,241.3202,390.8358,93.4344,297.4014,157.1745,1.0
2023-02-06 17:00:00,567.3932,243.891,61.2969,182.5941,147.376,174.0184,19.0907,154.9276,41.7974,1.0
2023-02-06 18:00:00,253.8133,77.8147,11.1524,66.6623,51.416,11.7593,0.0264,11.733,0.0899,0.9
2023-02-06 19:00:00,11.1929,2.0759,0.0306,2.0453,0.6066,0.2565,0.0,0.2565,0.0,0.8667
2023-02-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 07:00:00,7.3741,1.4552,0.038,1.4171,0.9577,1.4552,0.038,1.4171,0.9577,0.9
2023-02-07 08:00:00,238.1856,83.6766,21.8852,61.7913,105.6233,73.6914,11.9899,61.7014,63.9075,0.9333
2023-02-07 09:00:00,553.9492,276.4537,121.4704,154.9833,299.304,236.1498,67.6801,168.4697,165.9051,1.0
2023-02-07 10:00:00,825.8043,486.7969,261.9543,224.8426,441.3884,384.3162,93.0996,291.2166,156.9236,0.9167
2023-02-07 11:00:00,1035.2206,658.3151,381.7799,276.5352,515.8604,634.696,339.5454,295.1505,456.4201,1.0
2023-02-07 12:00:00,1167.9207,765.6709,447.2636,318.4073,536.1933,555.7934,128.5533,427.2401,155.0186,1.0
2023-02-07 13:00:00,1214.855,800.2914,456.1386,344.1527,525.7306,587.193,134.5614,452.6316,155.1148,1.0
2023-02-07 14:00:00,1172.8204,761.0017,419.2767,341.725,500.3924,650.2466,197.9921,452.2545,236.8805,1.0
2023-02-07 15:00:00,1044.6792,651.5441,342.5796,308.9646,458.3564,596.5945,236.0337,360.5609,319.5793,1.0
2023-02-07 16:00:00,839.1641,481.644,229.3338,252.3102,380.2774,455.4804,192.4373,263.0431,312.8143,1.0
2023-02-07 17:00:00,570.2831,278.2302,109.909,168.3212,263.9849,253.6824,78.1862,175.4962,192.955,1.0
2023-02-07 18:00:00,256.364,90.1255,22.6341,67.4915,104.9885,84.4969,17.5552,66.9417,85.3178,0.9
2023-02-07 19:00:00,11.7711,2.4141,0.0942,2.3198,1.9209,2.4141,0.0942,2.3198,1.9209,0.8667
2023-02-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 07:00:00,7.709,1.5874,0.0603,1.5272,1.4878,1.5874,0.0603,1.5272,1.4878,0.9
2023-02-08 08:00:00,240.108,88.5712,26.8139,61.7572,129.2762,88.5712,26.8139,61.7572,129.2762,0.9333
2023-02-08 09:00:00,556.2752,289.343,141.7326,147.6104,348.3404,289.343,141.7326,147.6104,348.3404,1.0
2023-02-08 10:00:00,828.4987,502.9956,295.2083,207.7873,495.9931,502.9956,295.2083,207.7873,495.9931,0.9167
2023-02-08 11:00:00,1038.2229,676.3813,426.7157,249.6655,574.6609,676.3813,426.7157,249.6655,574.6609,1.0
2023-02-08 12:00:00,1171.1492,785.8269,505.1186,280.7083,603.6392,785.8269,505.1186,280.7083,603.6392,1.0
2023-02-08 13:00:00,1218.2128,821.7721,523.5403,298.2318,601.5586,821.7721,523.5403,298.2318,601.5586,1.0
2023-02-08 14:00:00,1176.2018,779.2458,478.4213,300.8245,569.0386,648.2569,295.6286,352.6283,347.7097,1.0
2023-02-08 15:00:00,1047.9772,662.1371,378.0885,284.0486,503.8796,545.4382,193.0313,352.4068,256.6014,1.0
2023-02-08 16:00:00,842.2777,484.7877,243.8742,240.9136,402.3558,406.3765,136.956,269.4204,225.7373,1.0
2023-02-08 17:00:00,573.1245,275.6266,110.0898,165.5368,262.0533,228.0497,59.9065,168.1432,143.2855,1.0
2023-02-08 18:00:00,258.8642,87.6694,20.6782,66.9912,94.271,49.1729,3.3518,45.8211,13.0055,0.9833
2023-02-08 19:00:00,12.4003,2.4448,0.0805,2.3643,1.575,0.3483,0.0,0.3483,0.0,0.8583
2023-02-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 07:00:00,8.1176,1.7915,0.1041,1.6874,2.4657,1.7915,0.1041,1.6874,2.4657,0.8917
