Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-02 15:00:00,1141.0746,826.4883,590.475,236.0133,704.7178,774.2808,474.9727,299.308,564.9792,1.0
2023-04-02 16:00:00,934.5425,628.8821,402.4605,226.4216,584.3569,554.4432,262.3119,292.1313,375.147,1.0
2023-04-02 17:00:00,666.8836,390.3788,208.2033,182.1755,419.083,310.7409,103.5876,207.1533,212.9286,1.0
2023-04-02 18:00:00,356.3644,155.5659,57.4226,98.1433,201.4337,155.5659,57.4226,98.1433,201.4337,1.0
2023-04-02 19:00:00,54.9467,14.3539,1.8678,12.486,18.2861,14.3539,1.8678,12.486,18.2861,0.775
2023-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 07:00:00,73.299,26.4087,7.2104,19.1983,62.9125,26.4087,7.2104,19.1983,62.9125,0.8583
2023-04-03 08:00:00,385.2038,211.8195,112.7808,99.0387,378.9005,211.8195,112.7808,99.0387,378.9005,1.0
2023-04-03 09:00:00,692.8632,459.9716,304.1534,155.8182,593.33,459.9716,304.1534,155.8182,593.33,1.0
2023-04-03 10:00:00,955.968,687.2887,497.0248,190.2639,707.2571,687.2887,497.0248,190.2639,707.2571,0.9167
2023-04-03 11:00:00,1156.5892,861.6566,646.7557,214.9009,762.132,849.4275,614.0858,235.3417,725.5774,1.0
2023-04-03 12:00:00,1281.0593,967.1858,732.1996,234.9862,779.3064,878.2505,500.6342,377.6163,533.2889,1.0
2023-04-03 13:00:00,1320.9049,997.214,749.5441,247.6699,773.7082,902.0739,479.5304,422.5435,495.0072,1.0
2023-04-03 14:00:00,1273.425,948.8727,696.9068,251.9658,745.9443,850.2224,414.2219,436.0005,441.765,1.0
2023-04-03 15:00:00,1141.8751,825.7487,580.2696,245.4791,691.986,723.4965,379.2564,344.2401,456.2337,1.0
2023-04-03 16:00:00,935.2438,638.3273,414.6433,223.6839,602.038,610.2493,359.0895,251.1597,525.1276,1.0
2023-04-03 17:00:00,667.6385,410.2074,234.8737,175.3336,474.253,410.2074,234.8737,175.3336,474.253,1.0
2023-04-03 18:00:00,357.3223,175.4445,76.9359,98.5086,273.8422,175.4445,76.9359,98.5086,273.8422,1.0
2023-04-03 19:00:00,55.6319,17.2547,3.235,14.0197,31.929,17.2547,3.235,14.0197,31.929,0.775
2023-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 07:00:00,76.2937,25.8993,6.3559,19.5434,53.7754,25.8993,6.3559,19.5434,53.7754,0.85
2023-04-04 08:00:00,389.2858,206.7808,105.1179,101.6629,347.9995,206.7808,105.1179,101.6629,347.9995,1.0
2023-04-04 09:00:00,696.4057,455.1156,294.4188,160.6968,570.4839,455.1156,294.4188,160.6968,570.4839,1.0
2023-04-04 10:00:00,958.9277,686.1471,492.0312,194.1159,697.3202,686.1471,492.0312,194.1159,697.3202,0.9167
2023-04-04 11:00:00,1158.9624,865.6605,652.4219,213.2386,766.605,865.6605,652.4219,213.2386,766.605,1.0
2023-04-04 12:00:00,1282.8827,976.5709,752.627,223.9439,799.3686,971.5147,739.4066,232.1081,785.6718,1.0
2023-04-04 13:00:00,1322.2531,1011.5962,784.8082,226.788,808.821,898.9785,490.8159,408.1626,505.8272,1.0
2023-04-04 14:00:00,1274.4049,965.2817,738.3366,226.945,789.2473,854.5523,461.4991,393.0532,493.8021,1.0
2023-04-04 15:00:00,1142.6194,841.2711,618.6824,222.5886,736.9718,763.1379,435.1422,327.9957,518.8753,1.0
2023-04-04 16:00:00,935.901,652.5015,447.7041,204.7974,649.4561,624.3006,389.5219,234.7787,570.2365,1.0
2023-04-04 17:00:00,668.3636,419.8216,254.9187,164.9029,513.6207,419.8216,254.9187,164.9029,513.6207,1.0
2023-04-04 18:00:00,358.2654,178.4677,82.2674,96.2003,291.4944,178.4677,82.2674,96.2003,291.4944,1.0
2023-04-04 19:00:00,56.3154,17.4671,3.4241,14.043,33.5532,17.4671,3.4241,14.043,33.5532,0.775
2023-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 07:00:00,79.3224,25.2921,5.5332,19.7589,45.6684,25.2921,5.5332,19.7589,45.6684,0.8417
2023-04-05 08:00:00,393.318,197.3582,91.5618,105.7963,299.5346,197.3582,91.5618,105.7963,299.5346,1.0
2023-04-05 09:00:00,699.8872,436.8468,260.2999,176.5468,501.3641,436.8468,260.2999,176.5468,501.3641,1.0
2023-04-05 10:00:00,961.8179,661.4456,437.7147,223.7309,618.0815,638.3932,393.9903,244.403,556.4727,0.9167
2023-04-05 11:00:00,1161.2615,836.2864,579.9783,256.3081,679.7666,836.2864,579.9783,256.3081,679.7666,1.0
2023-04-05 12:00:00,1284.6312,943.5253,664.598,278.9274,704.5405,943.5253,664.598,278.9274,704.5405,1.0
2023-04-05 13:00:00,1323.5292,974.9513,683.9703,290.981,703.8081,974.9513,683.9703,290.981,703.8081,1.0
2023-04-05 14:00:00,1275.3198,924.5948,630.8781,293.7167,673.414,924.5948,630.8781,293.7167,673.414,1.0
2023-04-05 15:00:00,1143.3086,796.6347,513.2291,283.4056,610.3458,793.9568,508.1556,285.8011,603.827,1.0
2023-04-05 16:00:00,936.5159,605.871,353.8573,252.0137,511.9971,463.169,150.6917,312.4773,214.573,1.0
2023-04-05 17:00:00,669.0606,377.922,187.124,190.798,375.1474,324.145,125.8506,198.2944,251.9514,1.0
2023-04-05 18:00:00,359.1955,153.9259,53.673,100.2529,187.4273,153.9259,53.673,100.2529,187.4273,1.0
2023-04-05 19:00:00,57.0458,15.0714,1.9275,13.1438,18.5866,15.0714,1.9275,13.1438,18.5866,0.7667
2023-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 07:00:00,82.3819,23.3284,3.8564,19.472,31.101,23.3284,3.8564,19.472,31.101,0.8333
2023-04-06 08:00:00,397.2979,178.2989,68.2524,110.0465,219.5797,178.2989,68.2524,110.0465,219.5797,1.0
2023-04-06 09:00:00,703.3057,403.5931,207.9252,195.6679,397.5727,403.5931,207.9252,195.6679,397.5727,1.0
2023-04-06 10:00:00,964.6375,620.6753,363.2098,257.4655,510.7895,602.8616,331.6083,271.2533,467.2135,0.9167
2023-04-06 11:00:00,1163.4857,789.0198,486.5682,302.4516,568.8826,788.7551,486.0638,302.6913,568.2461,1.0
2023-04-06 12:00:00,1286.3047,888.9204,553.3047,335.6157,585.4938,888.9204,553.3047,335.6157,585.4938,1.0
2023-04-06 13:00:00,1324.7343,913.8149,559.8731,353.9417,575.2509,913.8149,559.8731,353.9417,575.2509,1.0
2023-04-06 14:00:00,1276.1708,862.0973,507.1134,354.9839,540.5833,862.0973,507.1134,354.9839,540.5833,1.0
2023-04-06 15:00:00,1143.9445,738.2206,403.4838,334.7367,479.1021,738.2206,403.4838,334.7367,479.1021,1.0
2023-04-06 16:00:00,937.0903,553.7946,266.4382,287.3564,384.5618,553.7946,266.4382,287.3564,384.5618,1.0
2023-04-06 17:00:00,669.7314,338.1992,132.6404,205.5589,264.9341,338.1992,132.6404,205.5589,264.9341,1.0
2023-04-06 18:00:00,360.1142,135.2498,35.7944,99.4553,124.1661,135.2498,35.7944,99.4553,124.1661,1.0
2023-04-06 19:00:00,57.7507,13.6272,1.2557,12.3715,11.9537,13.6272,1.2557,12.3715,11.9537,0.7667
2023-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 07:00:00,85.4318,20.2051,1.8632,18.3419,14.6059,20.2051,1.8632,18.3419,14.6059,0.8333
2023-04-07 08:00:00,401.2232,149.9039,37.3313,112.5726,117.4608,149.9039,37.3313,112.5726,117.4608,1.0
2023-04-07 09:00:00,706.6592,354.9473,134.3672,220.5801,254.3203,354.9473,134.3672,220.5801,254.3203,1.0
2023-04-07 10:00:00,967.3851,565.2134,261.3732,303.8402,365.7046,565.2134,261.3732,303.8402,365.7046,0.9167
2023-04-07 11:00:00,1165.6348,735.7022,376.0464,359.6558,438.2703,735.7022,376.0464,359.6558,438.2703,1.0
2023-04-07 12:00:00,1287.9033,843.0588,450.8975,392.1613,476.1489,843.0588,450.8975,392.1613,476.1489,1.0
2023-04-07 13:00:00,1325.8687,876.5683,474.0448,402.5234,486.3727,822.8763,341.8095,481.0668,350.7109,1.0
2023-04-07 14:00:00,1276.9592,830.8455,435.3452,395.5002,463.5083,753.2885,257.8018,495.4868,274.8342,1.0
2023-04-07 15:00:00,1144.5284,711.0009,345.3123,365.6885,409.5686,678.4022,284.4558,393.9464,339.2971,1.0
2023-04-07 16:00:00,937.6259,532.3427,226.8344,305.5082,326.9709,410.9413,69.3537,341.5876,99.0024,1.0
2023-04-07 17:00:00,670.378,322.2269,109.1768,213.0502,217.1546,259.0367,45.6104,213.4263,96.9339,1.0
2023-04-07 18:00:00,361.0233,126.8348,27.046,99.7887,92.9132,103.9176,14.0933,89.8243,51.099,1.0
2023-04-07 19:00:00,58.4565,12.9597,0.8742,12.0855,8.1865,9.2427,0.0792,9.1635,0.746,0.7667
2023-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 07:00:00,88.5603,20.7595,1.7577,19.0018,13.4816,20.7595,1.7577,19.0018,13.4816,0.825
2023-04-08 08:00:00,405.0913,148.6796,33.9201,114.7595,105.8529,143.4834,30.2606,113.2228,95.4177,1.0
2023-04-08 09:00:00,709.946,349.2103,121.0665,228.1438,227.9617,310.2202,77.2599,232.9603,147.5129,1.0
2023-04-08 10:00:00,970.0596,555.9553,235.9704,319.9849,329.045,495.0051,141.3749,353.6302,195.8661,0.9167
2023-04-08 11:00:00,1167.7079,723.873,340.6735,383.1995,396.0937,664.9321,245.382,419.55,285.3605,1.0
2023-04-08 12:00:00,1289.4274,829.0182,409.0433,419.9749,431.1929,736.922,257.4266,479.4954,271.4269,1.0
2023-04-08 13:00:00,1326.9335,860.8491,428.8199,432.0293,439.3643,811.6185,331.5222,480.0963,339.7958,1.0
2023-04-08 14:00:00,1277.6862,813.1578,388.5996,424.5581,413.2066,813.1578,388.5996,424.5581,413.2066,1.0
2023-04-08 15:00:00,1145.0624,690.8921,297.6714,393.2206,352.4914,690.8921,297.6714,393.2206,352.4914,1.0
2023-04-08 16:00:00,938.1246,511.484,184.9831,326.5008,265.9592,511.484,184.9831,326.5008,265.9592,1.0
2023-04-08 17:00:00,671.002,303.8572,82.3439,221.5133,163.0235,303.8572,82.3439,221.5133,163.0235,1.0
2023-04-08 18:00:00,361.9246,117.7129,18.7144,98.9985,63.7566,88.832,7.9177,80.9143,23.8998,1.0
2023-04-08 19:00:00,59.1641,12.2073,0.5433,11.664,4.9693,5.6601,0.0,5.66,0.0002,0.7667
2023-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 07:00:00,91.7091,21.4625,1.818,19.6445,13.6561,21.4625,1.818,19.6445,13.6561,0.9
2023-04-09 08:00:00,408.9,150.3114,34.6852,115.6262,107.1787,149.9812,34.5337,115.4476,106.8073,1.0
2023-04-09 09:00:00,713.1644,352.9223,125.6451,227.2772,235.2398,326.2278,94.3424,231.8854,176.7889,1.0
2023-04-09 10:00:00,972.6599,562.8035,249.4379,313.3656,346.571,522.1862,195.9299,326.2563,272.4474,0.9167
2023-04-09 11:00:00,1169.7048,729.2006,358.8976,370.303,416.4335,715.7369,337.674,378.0628,390.4872,1.0
2023-04-09 12:00:00,1290.877,827.6927,422.7242,404.9686,444.8986,775.4844,330.4867,444.9977,347.8674,1.0
2023-04-09 13:00:00,1327.9294,852.9662,435.8031,417.1631,445.9247,845.0291,415.481,429.5482,425.1742,1.0
2023-04-09 14:00:00,1278.3531,801.7804,395.2347,406.5457,419.8489,801.7804,395.2347,406.5457,419.8489,1.0
2023-04-09 15:00:00,1145.5477,679.5037,309.4179,370.0858,366.1522,679.5037,309.4179,370.0858,366.1522,1.0
2023-04-09 16:00:00,938.5883,501.5138,198.2798,303.234,285.0038,501.5138,198.2798,303.234,285.0038,1.0
2023-04-09 17:00:00,671.6053,298.3855,93.0305,205.355,184.3859,298.3855,93.0305,205.355,184.3859,1.0
2023-04-09 18:00:00,362.8194,116.1727,22.8326,93.3401,78.0089,115.8543,22.6619,93.1924,76.9254,1.0
2023-04-09 19:00:00,59.8743,12.0918,0.7491,11.3427,6.9179,10.4783,0.2422,10.236,2.2008,0.7667
2023-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 07:00:00,94.8743,29.2313,5.6114,23.6199,42.0978,29.2313,5.6114,23.6199,42.0978,0.8917
2023-04-10 08:00:00,412.6471,199.0041,83.6908,115.3133,260.6141,199.0041,83.6908,115.3133,260.6141,1.0
2023-04-10 09:00:00,716.3127,431.5019,239.1983,192.3036,448.6679,401.8063,198.1624,203.6439,373.3756,1.0
2023-04-10 10:00:00,975.1851,649.6749,405.1699,244.5051,562.5715,602.5809,305.6699,296.911,424.6211,0.9167
2023-04-10 11:00:00,1171.6252,821.3342,544.0176,277.3166,629.9998,815.1766,531.035,284.1416,613.9583,1.0
2023-04-10 12:00:00,1292.2526,928.8265,634.326,294.5005,666.5012,928.8265,634.326,294.5005,666.5012,1.0
2023-04-10 13:00:00,1328.8573,961.647,662.3107,299.3363,676.8381,961.647,662.3107,299.3363,676.8381,1.0
2023-04-10 14:00:00,1278.9613,916.774,623.5374,293.2367,661.8856,916.774,623.5374,293.2367,661.8856,1.0
2023-04-10 15:00:00,1145.9862,798.0938,523.0118,275.082,619.0109,798.0938,523.0118,275.082,619.0109,1.0
2023-04-10 16:00:00,939.0186,616.5582,375.5921,240.9661,541.009,616.5582,375.5921,240.9661,541.009,1.0
2023-04-10 17:00:00,672.1898,392.3932,207.4453,184.9479,413.2889,392.3932,207.4453,184.9479,413.2889,1.0
2023-04-10 18:00:00,363.7095,163.8136,62.1357,101.678,214.6396,163.8136,62.1357,101.678,214.6396,1.0
2023-04-10 19:00:00,60.6552,16.8776,2.432,14.4456,22.7627,16.8776,2.432,14.4456,22.7627,0.7583
2023-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 07:00:00,98.0521,31.072,6.6078,24.4642,49.1493,31.072,6.6078,24.4642,49.1493,0.8833
2023-04-11 08:00:00,416.3304,204.1316,89.2776,114.854,276.5843,204.1316,89.2776,114.854,276.5843,0.9167
2023-04-11 09:00:00,719.3895,436.7266,245.4302,191.2963,458.4272,436.7266,245.4302,191.2963,458.4272,1.0
2023-04-11 10:00:00,977.6343,654.3608,410.7053,243.6555,568.5963,654.3608,410.7053,243.6555,568.5963,0.9167
2023-04-11 11:00:00,1173.4691,824.173,545.6292,278.5439,630.5978,824.173,545.6292,278.5439,630.5978,1.0
2023-04-11 12:00:00,1293.5544,928.5967,628.9874,299.6093,659.8833,928.5967,628.9874,299.6093,659.8833,1.0
2023-04-11 13:00:00,1329.7181,958.1216,649.6861,308.4355,663.1224,958.1216,649.6861,308.4355,663.1224,1.0
2023-04-11 14:00:00,1279.5122,907.9227,600.7214,307.2013,636.9258,907.9227,600.7214,307.2013,636.9258,1.0
2023-04-11 15:00:00,1146.3794,782.3476,489.4601,292.8875,578.5275,782.3476,489.4601,292.8875,578.5275,1.0
2023-04-11 16:00:00,939.4174,595.3799,337.941,257.4389,485.7929,595.3799,337.941,257.4389,485.7929,1.0
2023-04-11 17:00:00,672.7569,369.8574,176.0633,193.7941,349.3398,369.8574,176.0633,193.7941,349.3398,1.0
2023-04-11 18:00:00,364.5964,149.5407,48.6176,100.9231,166.4418,149.5407,48.6176,100.9231,166.4418,1.0
2023-04-11 19:00:00,61.3957,15.4336,1.7752,13.6584,16.4142,15.4336,1.7752,13.6584,16.4142,0.7583
2023-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 07:00:00,101.2057,23.3457,2.1301,21.2156,15.3484,23.3457,2.1301,21.2156,15.3484,0.8833
2023-04-12 08:00:00,419.9482,150.6156,34.8137,115.8019,105.259,150.6156,34.8137,115.8019,105.259,1.0
2023-04-12 09:00:00,722.3932,345.4654,118.5396,226.9258,219.072,330.6833,106.1577,224.5255,195.9938,1.0
2023-04-12 10:00:00,980.0068,545.8712,227.1036,318.7676,312.8206,508.0752,179.8671,328.2081,247.9823,0.9167
2023-04-12 11:00:00,1175.2361,711.7303,329.9316,381.7987,380.1821,690.6716,298.169,392.5025,342.1465,1.0
2023-04-12 12:00:00,1294.7833,819.6965,403.91,415.7865,423.0057,819.6965,403.91,415.7865,423.0057,1.0
2023-04-12 13:00:00,1330.5131,855.2177,431.3704,423.8473,439.7801,855.2177,431.3704,423.8473,439.7801,1.0
2023-04-12 14:00:00,1280.0072,813.2514,404.3477,408.9037,428.3184,813.2514,404.3477,408.9037,428.3184,1.0
2023-04-12 15:00:00,1146.7291,698.3905,327.949,370.4415,387.21,698.3905,327.949,370.4415,387.21,1.0
