Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 07:00:00,42.9069,8.5515,0.4291,8.1224,4.5885,5.3842,0.0148,5.3694,0.1279,0.8583
2023-03-12 08:00:00,343.5251,108.0179,19.7077,88.3101,71.2252,86.9934,7.7272,79.2662,26.9591,1.0
2023-03-12 09:00:00,664.0262,285.051,83.0053,202.0457,169.1039,208.7306,20.6273,188.1033,42.3655,1.0
2023-03-12 10:00:00,937.9225,473.0897,167.5392,305.5504,245.2729,348.7907,42.4729,306.3178,61.9497,0.9167
2023-03-12 11:00:00,1146.5431,634.9535,251.1335,383.8199,301.6874,488.2937,104.0774,384.2164,122.3313,1.0
2023-03-12 12:00:00,1275.6669,746.2688,316.2565,430.0123,342.0594,718.6061,278.1713,440.4348,301.4865,1.0
2023-03-12 13:00:00,1316.494,784.9697,339.9512,445.0184,356.4373,784.9697,339.9512,445.0184,356.4373,1.0
2023-03-12 14:00:00,1266.2474,748.8289,321.7719,427.0569,350.6715,748.8289,321.7719,427.0569,350.6715,1.0
2023-03-12 15:00:00,1128.3611,642.1274,264.633,377.4944,323.1536,642.1274,264.633,377.4944,323.1536,1.0
2023-03-12 16:00:00,912.2466,476.2397,176.1643,300.0754,264.8153,476.2397,176.1643,300.0754,264.8153,1.0
2023-03-12 17:00:00,632.6498,277.0672,81.4483,195.6188,173.4106,277.0672,81.4483,195.6188,173.4106,1.0
2023-03-12 18:00:00,308.6441,95.9798,16.6232,79.3566,64.9943,95.9798,16.6232,79.3566,64.9943,0.9833
2023-03-12 19:00:00,26.9474,5.1561,0.1876,4.9686,2.4823,5.1561,0.1876,4.9686,2.4823,0.8
2023-03-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 07:00:00,44.8086,8.9759,0.3778,8.5981,3.9075,8.5185,0.2846,8.2339,3.124,0.85
2023-03-13 08:00:00,347.1969,112.4728,20.1561,92.3166,71.2583,88.458,7.9933,80.4647,26.6542,1.0
2023-03-13 09:00:00,667.4949,305.2005,97.5323,207.6682,196.6384,248.1733,45.9037,202.2696,97.0544,1.0
2023-03-13 10:00:00,941.1016,517.2804,219.4672,297.8132,319.3397,444.2742,116.9696,327.3046,167.9742,0.9167
2023-03-13 11:00:00,1149.3656,692.2286,339.6429,352.5858,406.958,629.559,217.7876,411.7714,261.2347,1.0
2023-03-13 12:00:00,1278.0908,801.1196,417.9853,383.1344,451.0323,705.2423,232.0134,473.2289,250.492,1.0
2023-03-13 13:00:00,1318.5048,835.6054,445.4274,390.178,466.0702,814.1815,396.1332,418.0483,414.4265,1.0
2023-03-13 14:00:00,1267.8588,793.4489,415.864,377.5849,452.327,707.603,240.2827,467.3203,261.4841,1.0
2023-03-13 15:00:00,1129.6146,677.997,335.0954,342.9016,408.4442,598.6558,193.2636,405.3922,236.1959,1.0
2023-03-13 16:00:00,913.2086,501.7013,220.7102,280.991,331.2162,377.8559,75.6058,302.2501,112.6581,1.0
2023-03-13 17:00:00,633.4069,291.0441,101.2113,189.8327,215.0128,212.6572,32.9832,179.674,71.3901,1.0
2023-03-13 18:00:00,309.2972,100.2548,20.4579,79.797,79.7171,43.5717,2.7611,40.8106,8.7378,0.9833
2023-03-13 19:00:00,27.1929,5.3648,0.2303,5.1344,3.04,0.672,0.0,0.672,0.0,0.8
2023-03-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 07:00:00,46.7502,11.3724,1.3265,10.0459,13.8819,11.3724,1.3265,10.0459,13.8819,0.8417
2023-03-14 08:00:00,350.8761,141.3738,49.6758,91.698,177.9345,140.2047,48.1594,92.0453,173.7887,1.0
2023-03-14 09:00:00,670.9515,360.1151,181.057,179.0581,366.3327,317.5338,112.6296,204.9042,233.6017,1.0
2023-03-14 10:00:00,944.2501,578.569,336.9943,241.5748,490.0796,566.8577,317.118,249.7397,457.3954,0.9167
2023-03-14 11:00:00,1152.1416,753.233,469.963,283.27,561.8552,751.4399,467.8547,283.5852,559.4373,1.0
2023-03-14 12:00:00,1280.4553,862.3524,553.494,308.8585,595.9435,841.08,503.4174,337.6626,541.7034,1.0
2023-03-14 13:00:00,1320.4474,895.5688,576.2886,319.2801,601.7863,870.4057,515.9845,354.4212,538.7226,1.0
2023-03-14 14:00:00,1269.3982,847.7617,530.9761,316.7855,576.4802,801.408,419.8195,381.5885,455.3406,1.0
2023-03-14 15:00:00,1130.7974,723.2123,425.183,298.0294,517.4362,663.1486,303.478,359.6707,370.4355,1.0
2023-03-14 16:00:00,914.1061,536.7664,282.1159,254.6505,422.8824,525.9741,264.8074,261.1667,399.0378,1.0
2023-03-14 17:00:00,634.1104,316.3992,136.6003,179.7988,290.9777,282.9566,109.7513,173.2053,221.4808,1.0
2023-03-14 18:00:00,309.9113,111.5417,31.1818,80.3599,122.5077,31.4214,0.0261,31.3953,0.0826,0.9833
2023-03-14 19:00:00,27.428,5.8732,0.409,5.4642,5.4976,0.7348,0.0,0.7348,0.0,0.8
2023-03-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 07:00:00,48.7155,10.1813,0.6514,9.53,6.5595,10.1813,0.6514,9.53,6.5595,0.8417
2023-03-15 08:00:00,354.5598,119.5226,26.7252,92.7974,93.7344,119.5226,26.7252,92.7974,93.7344,1.0
2023-03-15 09:00:00,674.3934,317.4453,114.454,202.9913,228.9246,317.4453,114.454,202.9913,228.9246,1.0
2023-03-15 10:00:00,947.3657,534.9333,242.4378,292.4955,350.4051,534.9333,242.4378,292.4955,350.4051,0.9167
2023-03-15 11:00:00,1154.8688,714.962,363.2738,351.6882,432.8115,712.5728,358.5611,354.0116,427.4362,1.0
2023-03-15 12:00:00,1282.7588,827.8003,444.2462,383.554,477.117,821.0161,430.3004,390.7157,462.4665,1.0
2023-03-15 13:00:00,1322.3209,864.9843,474.254,390.7302,494.2732,840.0709,423.1451,416.9258,441.0683,1.0
2023-03-15 14:00:00,1270.8654,822.8755,446.3504,376.5251,483.8573,810.0073,417.404,392.6033,452.462,1.0
2023-03-15 15:00:00,1131.9099,705.9434,365.411,340.5324,444.1406,705.9434,365.411,340.5324,444.1406,1.0
2023-03-15 16:00:00,914.9401,527.4318,247.3965,280.0353,370.4814,513.6916,228.6361,285.0555,338.896,1.0
2023-03-15 17:00:00,634.7614,315.3331,124.9539,190.3793,266.5512,287.4215,93.5597,193.8618,193.6694,1.0
2023-03-15 18:00:00,310.4879,114.6752,31.1391,83.536,123.1621,108.9771,25.5981,83.379,106.3447,0.9833
2023-03-15 19:00:00,27.6532,6.2279,0.4584,5.7694,6.157,6.2279,0.4584,5.7694,6.157,0.8
2023-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 07:00:00,50.7693,13.249,1.595,11.654,16.0945,13.249,1.595,11.654,16.0945,0.8333
2023-03-16 08:00:00,358.245,152.7209,53.6264,99.0945,188.7151,148.5287,49.7567,98.772,178.2953,1.0
2023-03-16 09:00:00,677.8178,379.3956,191.2268,188.1688,382.747,288.5526,64.855,223.6976,129.3149,1.0
2023-03-16 10:00:00,950.4461,602.3554,353.4043,248.9511,510.0826,469.1414,185.6919,283.4495,257.4819,0.9167
2023-03-16 11:00:00,1157.5455,780.5977,495.2579,285.3398,588.6063,760.3048,444.5255,315.7793,528.3732,1.0
2023-03-16 12:00:00,1285.0,893.4124,590.7794,302.6331,633.1082,883.3268,560.3416,322.9853,600.9371,1.0
2023-03-16 13:00:00,1324.1249,929.6747,624.4957,305.179,649.62,929.6747,624.4957,305.179,649.62,1.0
2023-03-16 14:00:00,1272.2601,884.8021,586.4672,298.335,634.6994,881.4221,578.2134,303.2088,625.462,1.0
2023-03-16 15:00:00,1132.9523,762.7222,482.4468,280.2754,585.6393,755.4126,465.4756,289.937,565.883,1.0
2023-03-16 16:00:00,915.7112,576.5101,334.0219,242.4883,499.9065,576.5101,334.0219,242.4883,499.9065,1.0
2023-03-16 17:00:00,635.3612,350.1559,173.1572,176.9988,369.0034,339.0849,157.2525,181.8324,333.8141,1.0
2023-03-16 18:00:00,311.0284,128.1659,43.4894,84.6765,171.5501,123.8109,41.3906,82.4203,155.5717,0.9833
2023-03-16 19:00:00,27.8691,6.8186,0.6445,6.1741,8.6718,4.1107,0.0001,4.1106,0.0015,0.8
2023-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 07:00:00,52.8141,14.1238,1.7368,12.3869,17.1673,14.1238,1.7368,12.3869,17.1673,0.8333
2023-03-17 08:00:00,361.9289,154.4177,52.8733,101.5444,185.1987,146.4536,44.5264,101.9273,159.2033,1.0
2023-03-17 09:00:00,681.2222,373.4579,178.1467,195.3111,355.1895,313.9819,91.9425,222.0394,185.7299,1.0
2023-03-17 10:00:00,953.489,585.3034,317.1132,268.1902,456.311,505.5548,211.9163,293.6385,293.9016,0.9167
2023-03-17 11:00:00,1160.17,757.1642,440.9118,316.2524,522.4674,705.7582,320.221,385.5372,382.1505,1.0
2023-03-17 12:00:00,1287.1777,869.0754,530.556,338.5194,567.2816,860.4972,508.5443,351.9529,542.9835,1.0
2023-03-17 13:00:00,1325.8583,904.7172,562.405,342.3122,583.949,904.7172,562.405,342.3122,583.949,1.0
2023-03-17 14:00:00,1273.5825,860.3532,528.7558,331.5974,571.3452,843.5719,489.8477,353.7241,529.1795,1.0
2023-03-17 15:00:00,1133.9252,740.1356,434.9127,305.223,527.179,735.8885,426.3751,309.5134,517.1415,0.9167
2023-03-17 16:00:00,916.4205,556.8112,299.4576,257.3536,447.4944,540.2718,272.8569,267.4149,406.5837,1.0
2023-03-17 17:00:00,635.911,334.4533,151.6264,182.827,322.1018,331.7366,148.2124,183.5242,315.9572,1.0
2023-03-17 18:00:00,311.534,120.6731,36.429,84.2441,142.943,120.6731,36.429,84.2441,142.943,0.9833
2023-03-17 19:00:00,28.131,6.5135,0.5227,5.9908,6.9608,6.5135,0.5227,5.9908,6.9608,0.7917
2023-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 07:00:00,54.9767,15.6698,2.2513,13.4185,21.8791,15.6698,2.2513,13.4185,21.8791,0.9083
2023-03-18 08:00:00,365.6089,166.9778,63.766,103.2117,221.8381,166.9778,63.766,103.2117,221.8381,1.0
2023-03-18 09:00:00,684.6041,398.3265,210.093,188.2335,416.6819,361.0703,157.355,203.7153,319.0148,1.0
2023-03-18 10:00:00,956.4924,619.0267,373.4169,245.6098,535.3278,401.334,120.6561,280.6779,174.7005,0.9167
2023-03-18 11:00:00,1162.7405,793.5021,511.828,281.6741,605.0295,693.5394,320.491,373.0483,377.6256,1.0
2023-03-18 12:00:00,1289.2906,903.187,602.7039,300.4831,643.0754,858.5138,495.8547,362.6591,528.6734,1.0
2023-03-18 13:00:00,1327.5206,936.2875,630.4476,305.8398,653.4186,919.668,586.0868,333.5812,607.5034,1.0
2023-03-18 14:00:00,1274.8323,890.6339,593.3923,297.2416,640.2619,890.6339,593.3923,297.2416,640.2619,1.0
2023-03-18 15:00:00,1134.8289,770.2034,496.2408,273.9626,600.8815,770.2034,496.2408,273.9626,600.8815,1.0
2023-03-18 16:00:00,917.0685,585.5215,350.9835,234.5381,524.2476,585.5215,350.9835,234.5381,524.2476,1.0
2023-03-18 17:00:00,636.4118,358.1313,184.7431,173.3882,392.6249,358.1313,184.7431,173.3882,392.6249,1.0
2023-03-18 18:00:00,312.0062,131.6772,46.3315,85.3457,182.0103,131.6772,46.3315,85.3457,182.0103,0.9833
2023-03-18 19:00:00,28.339,7.0742,0.6954,6.3789,9.2688,7.0742,0.6954,6.3789,9.2688,0.7917
2023-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 07:00:00,57.1762,16.2677,2.3797,13.888,22.6579,16.2677,2.3797,13.888,22.6579,0.9
2023-03-19 08:00:00,369.2822,169.0286,65.5131,103.5155,225.7862,169.0286,65.5131,103.5155,225.7862,1.0
2023-03-19 09:00:00,687.961,401.2736,213.7602,187.5134,421.8251,368.0974,176.5462,191.5511,346.6722,1.0
2023-03-19 10:00:00,959.4542,622.6766,378.5502,244.1265,540.7037,412.0751,88.8827,323.1924,128.4055,0.9167
2023-03-19 11:00:00,1165.2554,797.6887,519.1678,278.521,612.038,631.9108,225.2577,406.6531,260.9041,1.0
2023-03-19 12:00:00,1291.3379,907.4571,611.9744,295.4827,651.5681,888.5654,556.8601,331.7054,592.3058,1.0
2023-03-19 13:00:00,1329.1113,940.5823,641.2471,299.3352,663.4521,937.8548,631.9449,305.9099,653.8265,1.0
2023-03-19 14:00:00,1276.0094,894.4918,603.0085,291.4834,649.6636,891.8146,595.7528,296.0618,642.0647,1.0
2023-03-19 15:00:00,1135.6638,773.2465,502.2347,271.0117,607.3243,765.5521,481.9294,283.6227,581.889,1.0
2023-03-19 16:00:00,917.6564,587.8679,353.5198,234.3481,527.3371,547.5596,283.7471,263.8126,415.7697,1.0
2023-03-19 17:00:00,636.8648,359.6678,184.8241,174.8437,392.2006,284.0506,90.7308,193.3198,195.4021,1.0
2023-03-19 18:00:00,312.4462,132.295,45.9638,86.3312,179.8754,132.295,45.9638,86.3312,179.8754,0.9833
2023-03-19 19:00:00,28.539,7.127,0.6633,6.4637,8.8548,7.127,0.6633,6.4637,8.8548,0.7917
2023-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 07:00:00,59.3638,16.3204,2.1835,14.1368,20.3538,16.0745,1.9795,14.095,18.8808,0.9
2023-03-20 08:00:00,372.9464,165.7106,61.1667,104.5438,207.8509,164.7134,60.1491,104.5643,201.8317,1.0
2023-03-20 09:00:00,691.2906,397.6504,208.2802,189.3701,408.2856,384.1634,185.6535,198.5099,365.6804,1.0
2023-03-20 10:00:00,962.3723,621.6724,377.5788,244.0936,537.1793,621.6724,377.5788,244.0936,537.1793,0.9167
2023-03-20 11:00:00,1167.7134,797.7775,521.2162,276.5613,612.8394,795.4058,515.176,280.2298,606.0152,1.0
2023-03-20 12:00:00,1293.3184,906.457,612.9562,293.5008,651.2605,902.9048,604.3336,298.5713,642.2885,1.0
2023-03-20 13:00:00,1330.6301,938.5255,641.1194,297.4061,662.1964,918.5341,587.0757,331.4583,606.4537,1.0
2023-03-20 14:00:00,1277.114,892.1929,603.8029,288.3901,649.6183,892.1929,603.8029,288.3901,649.6183,1.0
2023-03-20 15:00:00,1136.4305,771.5574,505.6606,265.8968,610.7695,771.5574,505.6606,265.8968,610.7695,1.0
2023-03-20 16:00:00,918.1848,586.5319,358.7914,227.7406,534.726,586.5319,358.7914,227.7406,534.726,1.0
2023-03-20 17:00:00,637.2712,359.765,191.8331,167.932,407.3466,359.765,191.8331,167.932,407.3466,1.0
2023-03-20 18:00:00,312.8552,134.0842,51.4423,82.6419,203.2246,134.0842,51.4423,82.6419,203.2246,0.9833
2023-03-20 19:00:00,28.7315,7.3061,0.8871,6.4191,11.9026,7.3061,0.8871,6.4191,11.9026,0.7917
2023-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 07:00:00,61.6664,18.315,3.4224,14.8926,31.644,18.315,3.4224,14.8926,31.644,0.8917
2023-03-21 08:00:00,376.5988,179.9657,80.814,99.1517,274.4556,162.9846,57.0755,105.9091,210.236,1.0
2023-03-21 09:00:00,694.5909,420.5924,253.0185,167.5739,494.3875,395.3,212.6357,182.6643,400.4507,1.0
2023-03-21 10:00:00,965.2451,648.1855,440.9834,207.2022,625.5235,623.5253,384.6591,238.8662,541.4818,0.9167
2023-03-21 11:00:00,1170.1128,825.593,596.154,229.4389,699.2573,825.593,596.154,229.4389,699.2573,1.0
2023-03-21 12:00:00,1295.2312,934.9645,693.738,241.2265,735.616,934.9645,693.738,241.2265,735.616,1.0
2023-03-21 13:00:00,1332.0765,967.9216,724.2105,243.7111,746.7934,967.9216,724.2105,243.7111,746.7934,1.0
2023-03-21 14:00:00,1278.1462,923.3856,689.1436,234.242,740.5186,913.0637,654.9071,258.1566,702.4672,1.0
2023-03-21 15:00:00,1137.1295,805.0724,592.0095,213.0629,714.5491,795.5267,564.0466,231.48,682.3156,1.0
2023-03-21 16:00:00,918.6547,621.4943,438.9598,182.5344,654.3998,607.3505,406.5869,200.7636,603.2451,1.0
2023-03-21 17:00:00,637.6319,391.6656,252.5442,139.1214,537.6556,381.6992,234.8097,146.8895,500.9869,1.0
2023-03-21 18:00:00,313.2345,152.3244,76.8152,75.5092,307.9793,147.6867,68.8543,78.8324,283.9756,0.9833
2023-03-21 19:00:00,28.917,8.3764,1.6426,6.7338,22.1032,8.3764,1.6426,6.7338,22.1032,0.7917
2023-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
