Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 07:00:00,84.511,31.3053,9.529,21.7763,76.2777,31.3053,9.529,21.7763,76.2777,0.8417
2023-03-26 08:00:00,409.9297,228.7754,130.1615,98.6139,415.2735,223.9264,121.354,102.5724,387.3653,1.0
2023-03-26 09:00:00,724.0861,480.4815,333.791,146.6905,626.5163,459.9844,284.4184,175.566,534.5352,1.0
2023-03-26 10:00:00,989.6412,707.0248,533.6021,173.4227,737.0111,676.3174,437.9051,238.4124,605.3304,0.9167
2023-03-26 11:00:00,1188.4951,878.534,686.801,191.733,791.2318,866.7052,642.8313,223.8739,740.2031,1.0
2023-03-26 12:00:00,1307.0962,979.2833,773.0239,206.2594,810.0651,975.6494,756.4258,219.2236,793.0052,1.0
2023-03-26 13:00:00,1337.3671,1002.3087,788.1165,214.1922,807.1924,854.325,434.9681,419.3569,445.3876,1.0
2023-03-26 14:00:00,1277.2554,944.55,725.7747,218.7754,778.0063,829.4871,437.5833,391.9039,469.6393,1.0
2023-03-26 15:00:00,1130.8737,810.537,594.8236,215.7134,719.4176,731.649,411.687,319.962,498.2538,1.0
2023-03-26 16:00:00,908.2177,612.895,415.5552,197.3398,623.8438,546.2022,291.6837,254.5185,439.536,1.0
2023-03-26 17:00:00,624.4843,375.2726,222.1688,153.1038,480.1227,198.487,59.5745,138.9125,115.1436,1.0
2023-03-26 18:00:00,299.0323,137.7814,59.2292,78.5523,242.2362,73.0962,4.0381,69.0581,15.6529,0.9833
2023-03-26 19:00:00,23.5116,6.2851,0.8064,5.4787,11.8029,3.6463,0.0,3.6463,0.0002,0.8083
2023-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 07:00:00,87.2311,29.6405,7.2041,22.4364,56.4696,29.6405,7.2041,22.4364,56.4696,0.8333
2023-03-27 08:00:00,413.4506,216.103,107.3084,108.7946,337.0217,216.103,107.3084,108.7946,337.0217,1.0
2023-03-27 09:00:00,727.1515,463.1802,293.8199,169.3603,547.9709,463.1802,293.8199,169.3603,547.9709,1.0
2023-03-27 10:00:00,992.1904,688.5349,485.4264,203.1085,668.0417,688.5349,485.4264,203.1085,668.0417,0.9167
2023-03-27 11:00:00,1190.5027,858.8246,631.8103,227.0143,726.2289,857.6038,627.994,229.6098,721.8806,1.0
2023-03-27 12:00:00,1308.5742,958.2194,709.8591,248.3603,742.6243,956.3492,701.2834,255.0659,733.8313,1.0
2023-03-27 13:00:00,1338.3638,980.3957,719.0073,261.3884,735.4369,869.5065,458.4908,411.0157,468.4676,1.0
2023-03-27 14:00:00,1277.8524,923.0385,655.3616,267.6768,701.739,790.3808,360.1504,430.2304,386.517,1.0
2023-03-27 15:00:00,1131.1798,790.2798,526.8834,263.3965,636.4755,690.1763,306.7664,383.4099,375.7313,1.0
2023-03-27 16:00:00,908.3624,593.5102,354.7576,238.7527,531.5515,528.4983,250.5494,277.9489,365.8885,1.0
2023-03-27 17:00:00,624.6079,359.6465,182.4672,177.1793,393.6952,347.3151,161.6455,185.6697,355.8836,1.0
2023-03-27 18:00:00,299.277,131.2045,47.2904,83.9141,192.3737,131.2045,47.2904,83.9141,192.3737,0.9833
2023-03-27 19:00:00,23.6585,6.1012,0.6014,5.4998,8.7126,6.1012,0.6014,5.4998,8.7126,0.8083
2023-03-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 07:00:00,89.9756,31.6958,8.2017,23.4941,62.8071,31.6958,8.2017,23.4941,62.8071,0.825
2023-03-28 08:00:00,416.9424,224.8359,118.1474,106.6885,368.6816,224.8359,118.1474,106.6885,368.6816,1.0
2023-03-28 09:00:00,730.1726,474.2451,314.6546,159.5906,584.4587,474.2451,314.6546,159.5906,584.4587,1.0
2023-03-28 10:00:00,994.6826,699.6406,512.3546,187.286,703.0701,699.6406,512.3546,187.286,703.0701,0.9167
2023-03-28 11:00:00,1192.4441,868.3592,653.9,214.4592,750.1962,803.5093,504.2175,299.2919,584.0317,1.0
2023-03-28 12:00:00,1309.9806,965.1525,719.1954,245.9571,751.219,701.4365,219.6381,481.7984,229.5272,1.0
2023-03-28 13:00:00,1339.288,985.082,715.6143,269.4677,731.0312,613.2526,133.5079,479.7447,136.2988,1.0
2023-03-28 14:00:00,1278.3801,927.6915,652.2902,275.4012,697.8581,217.5348,14.6414,202.8935,15.1928,1.0
2023-03-28 15:00:00,1131.4247,797.4897,536.2198,261.2699,647.4812,53.9146,0.0001,53.9146,0.0001,1.0
2023-03-28 16:00:00,908.457,604.0084,373.1693,230.8391,559.3199,77.1144,0.0005,77.1139,0.0008,1.0
2023-03-28 17:00:00,624.6957,370.2424,197.4503,172.7921,425.8215,49.7282,0.0011,49.7271,0.0021,1.0
2023-03-28 18:00:00,299.5019,136.339,51.2792,85.0598,208.0942,23.2488,2.3827,20.8661,19.1699,0.9833
2023-03-28 19:00:00,23.8025,6.3603,0.6245,5.7358,8.9659,6.3603,0.6245,5.7358,8.9659,0.8083
2023-03-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 07:00:00,92.706,29.4369,4.6916,24.7453,34.7517,22.0178,1.5447,20.4731,15.2093,0.9083
2023-03-29 08:00:00,420.4029,202.2812,73.2071,129.0741,225.3561,65.3207,5.3234,59.9973,20.1725,1.0
2023-03-29 09:00:00,733.1476,429.4418,201.5916,227.8503,372.6278,258.3734,36.0346,222.3389,67.114,1.0
2023-03-29 10:00:00,997.1165,636.7272,324.2662,312.461,443.8467,556.0983,202.0791,354.0192,268.9673,0.9167
2023-03-29 11:00:00,1194.3182,803.1702,439.7627,363.4075,502.6905,674.6616,235.1243,439.5373,274.8526,1.0
2023-03-29 12:00:00,1311.3151,911.2179,539.4667,371.7512,562.3465,702.5451,172.9882,529.5569,179.7131,1.0
2023-03-29 13:00:00,1340.1399,942.3018,582.746,359.5558,594.627,832.7505,369.2056,463.545,376.627,1.0
2023-03-29 14:00:00,1278.8397,893.478,557.9571,335.5209,596.4765,488.3734,187.3458,301.0276,195.3113,1.0
2023-03-29 15:00:00,1131.6093,769.3477,468.3403,301.0074,565.2473,110.4591,0.1266,110.3326,0.1439,1.0
2023-03-29 16:00:00,908.5031,582.3102,331.4609,250.8493,496.6778,41.83,0.0,41.83,0.0,1.0
2023-03-29 17:00:00,624.7491,353.2144,171.8133,181.4011,369.1263,27.5735,0.0,27.5735,0.0,1.0
2023-03-29 18:00:00,299.7086,126.7003,40.8107,85.8896,163.8174,12.4523,0.0,12.4523,0.0,0.9833
2023-03-29 19:00:00,23.9439,5.9366,0.4421,5.4945,6.3532,0.7955,0.0,0.7955,0.0,0.8083
2023-03-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 07:00:00,95.5237,28.0442,4.2208,23.8234,30.9976,28.0442,4.2208,23.8234,30.9976,0.9
2023-03-30 08:00:00,423.8297,194.7686,71.1232,123.6454,215.3625,194.7686,71.1232,123.6454,215.3625,1.0
2023-03-30 09:00:00,736.0745,430.5936,220.4008,210.1929,404.0212,430.5936,220.4008,210.1929,404.0212,1.0
2023-03-30 10:00:00,999.4905,654.3809,391.8045,262.5764,533.7415,610.8873,286.6315,324.2558,395.3844,0.9167
2023-03-30 11:00:00,1196.1245,825.2835,530.4249,294.8586,605.6025,790.4175,429.9405,360.4771,487.934,1.0
2023-03-30 12:00:00,1312.5776,924.821,607.6263,317.1947,632.6038,903.4274,528.9559,374.4715,550.9755,1.0
2023-03-30 13:00:00,1340.9199,947.4362,621.3063,326.1299,633.2086,937.884,589.6695,348.2145,600.9134,1.0
2023-03-30 14:00:00,1279.2319,892.0938,573.1275,318.9663,612.0567,873.0353,523.2392,349.7961,556.7969,1.0
2023-03-30 15:00:00,1131.7349,763.4365,469.4845,293.952,566.0368,535.4376,122.6249,412.8127,145.5341,1.0
2023-03-30 16:00:00,908.502,572.4481,322.8413,249.6068,483.1092,408.9182,122.6344,286.2837,180.2216,1.0
2023-03-30 17:00:00,624.7701,343.3498,163.5937,179.7561,351.1343,57.5849,0.3154,57.2695,0.5718,1.0
2023-03-30 18:00:00,299.8987,121.8095,38.0695,83.74,152.2078,44.1481,0.6134,43.5347,2.449,0.9833
2023-03-30 19:00:00,24.0834,5.7322,0.41,5.3223,5.8756,0.753,0.0,0.753,0.0,0.8083
2023-03-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 07:00:00,98.359,30.6701,5.5933,25.0769,40.7256,30.6701,5.5933,25.0769,40.7256,0.8917
2023-03-31 08:00:00,427.2207,207.1552,85.2867,121.8686,257.4994,205.5583,85.0654,120.4928,256.8951,1.0
2023-03-31 09:00:00,738.9517,446.9796,248.3866,198.5931,454.0374,441.6846,240.8129,200.8717,438.5569,1.0
2023-03-31 10:00:00,1001.804,669.485,424.6779,244.8071,577.2077,669.485,424.6779,244.8071,577.2077,0.9167
2023-03-31 11:00:00,1197.8625,839.3776,565.0558,274.3217,643.8754,747.7299,369.6646,378.0653,426.9684,1.0
2023-03-31 12:00:00,1313.7682,939.4518,645.1178,294.334,670.6465,884.4779,500.7382,383.7398,518.6166,1.0
2023-03-31 13:00:00,1341.6288,962.3119,659.8373,302.4746,671.7383,899.1284,457.6266,441.5018,465.752,1.0
2023-03-31 14:00:00,1279.558,903.7612,600.8853,302.8759,641.0392,834.6427,401.374,433.2687,429.8989,1.0
2023-03-31 15:00:00,1131.8033,768.5852,477.2118,291.3734,574.7177,757.9848,453.6414,304.3434,547.5906,1.0
2023-03-31 16:00:00,908.4559,571.4414,315.5904,255.851,471.4913,543.8292,281.0146,262.8145,412.7161,1.0
2023-03-31 17:00:00,624.7604,340.6786,155.4008,185.2778,333.3311,142.2421,19.7789,122.4632,41.0475,1.0
2023-03-31 18:00:00,300.0742,121.3215,36.0517,85.2698,143.9029,17.8411,0.0141,17.827,0.1128,0.9833
2023-03-31 19:00:00,24.2217,5.7849,0.3808,5.4041,5.4151,4.194,0.0036,4.1904,0.051,0.8083
2023-03-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 07:00:00,101.1703,31.9525,5.4114,26.5411,38.4901,31.9525,5.4114,26.5411,38.4901,0.8917
2023-04-01 08:00:00,430.5731,210.2249,83.041,127.1839,248.6971,210.2249,83.041,127.1839,248.6971,1.0
2023-04-01 09:00:00,741.777,449.0347,240.6304,208.4043,437.9667,441.1815,228.9696,212.212,419.7166,1.0
2023-04-01 10:00:00,1004.0547,669.3219,410.7024,258.6195,556.6583,437.713,79.4854,358.2276,105.7912,0.9167
2023-04-01 11:00:00,1199.5311,835.6729,540.2055,295.4674,614.4604,572.5055,120.0651,452.4404,137.9333,1.0
2023-04-01 12:00:00,1314.8866,931.6917,606.975,324.7166,630.1431,756.5795,251.0237,505.5558,260.5913,1.0
2023-04-01 13:00:00,1342.2668,950.9763,609.53,341.4462,619.8583,586.4321,104.6742,481.7579,106.3225,1.0
2023-04-01 14:00:00,1279.8186,895.3876,561.7723,333.6153,599.0419,544.4202,83.4661,460.9541,87.9455,1.0
2023-04-01 15:00:00,1131.8157,769.6754,468.8735,300.8018,564.7715,272.2933,9.2758,263.0175,11.5831,1.0
2023-04-01 16:00:00,908.366,581.6011,329.8521,251.749,493.4161,408.3188,130.6256,277.6933,202.512,1.0
2023-04-01 17:00:00,624.7216,353.2964,171.6275,181.6689,368.3917,64.02,1.5488,62.4712,2.7938,1.0
2023-04-01 18:00:00,300.2364,128.0836,42.2295,85.8541,169.9969,12.5762,0.0,12.5762,0.0,0.9833
2023-04-01 19:00:00,24.3591,6.1524,0.5078,5.6446,7.2494,0.821,0.0,0.821,0.0,0.8083
2023-04-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 07:00:00,104.0643,32.688,5.5204,27.1676,38.8254,32.688,5.5204,27.1676,38.8254,0.8833
2023-04-02 08:00:00,433.8846,209.1418,81.2692,127.8726,241.6937,209.1418,81.2692,127.8726,241.6937,1.0
2023-04-02 09:00:00,744.5486,443.9223,233.4963,210.4261,423.2318,443.9223,233.4963,210.4261,423.2318,1.0
2023-04-02 10:00:00,1006.2421,660.2459,396.7736,263.4723,536.3329,658.573,393.1656,265.4073,531.8914,0.9167
2023-04-02 11:00:00,1201.1299,823.564,523.5464,300.0176,594.3412,788.7234,444.4562,344.2673,501.3358,1.0
2023-04-02 12:00:00,1315.9329,917.0995,589.8126,327.2869,611.481,849.469,391.9324,457.5366,407.3174,1.0
2023-04-02 13:00:00,1342.8348,934.1168,592.9186,341.1983,602.3636,880.165,438.3759,441.7891,445.2079,1.0
2023-04-02 14:00:00,1280.0153,871.9557,528.6327,343.323,563.0182,754.2068,254.4255,499.7813,270.8138,1.0
2023-04-02 15:00:00,1131.7736,735.4109,407.68,327.7309,490.1708,477.0998,85.3311,391.7687,100.9862,1.0
2023-04-02 16:00:00,908.2343,538.4849,256.6148,281.87,382.4352,441.5671,116.875,324.6921,180.5556,1.0
2023-04-02 17:00:00,624.6557,317.2777,123.8211,193.4566,265.879,250.6465,60.9778,189.6687,124.5023,1.0
2023-04-02 18:00:00,300.3874,114.0595,30.3545,83.7051,121.5918,110.5282,28.7605,81.7677,110.2525,0.9833
2023-04-02 19:00:00,24.4963,5.6204,0.3475,5.2729,4.9178,3.7002,0.0003,3.6998,0.0047,0.8083
2023-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 07:00:00,106.9677,33.7312,6.0109,27.7203,41.8731,33.7312,6.0109,27.7203,41.8731,0.875
2023-04-03 08:00:00,437.153,211.8163,84.5126,127.3037,249.7302,197.3817,64.527,132.8548,200.8032,1.0
2023-04-03 09:00:00,747.2648,447.8778,239.1506,208.7273,431.8004,366.9999,117.6312,249.3687,215.9386,1.0
2023-04-03 10:00:00,1008.3647,665.1647,403.2578,261.9069,543.6956,619.4879,291.094,328.3938,396.2605,0.9167
2023-04-03 11:00:00,1202.6583,831.286,536.84,294.4461,608.1617,721.767,270.1278,451.6391,308.2668,1.0
2023-04-03 12:00:00,1316.9073,929.523,617.8152,311.7078,639.6066,754.2352,212.0101,542.2252,219.2927,1.0
2023-04-03 13:00:00,1343.3335,951.2109,635.3759,315.835,644.9044,793.348,300.3353,493.0127,304.8335,1.0
2023-04-03 14:00:00,1280.1492,893.017,581.6872,311.3298,619.2301,799.0696,347.7601,451.3095,368.8527,1.0
2023-04-03 15:00:00,1131.6788,759.6415,465.0266,294.6149,559.1936,650.986,233.8417,417.1443,278.9351,1.0
2023-04-03 16:00:00,908.0629,564.8519,309.9618,254.8901,462.5851,527.9066,240.2259,287.6808,364.6268,1.0
2023-04-03 17:00:00,624.5649,336.095,153.6626,182.4324,329.1828,332.3338,148.9839,183.3499,320.715,1.0
2023-04-03 18:00:00,300.529,119.0905,35.9399,83.1506,143.3326,112.6979,31.3669,81.3309,121.6166,0.9833
2023-04-03 19:00:00,24.6341,5.7415,0.4075,5.334,5.7689,5.7415,0.4075,5.334,5.7689,0.8083
2023-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 07:00:00,109.8377,34.042,6.3776,27.6644,44.0486,34.042,6.3776,27.6644,44.0486,0.875
2023-04-04 08:00:00,440.376,209.5915,84.7048,124.8867,248.797,206.8714,80.8981,125.9734,238.6787,1.0
2023-04-04 09:00:00,749.9237,442.1529,236.7736,205.3793,425.814,442.1529,236.7736,205.3793,425.814,1.0
2023-04-04 10:00:00,1010.4215,656.9018,398.1584,258.7434,535.4309,646.399,375.8398,270.5593,507.4941,0.9167
2023-04-04 11:00:00,1204.116,819.9437,525.217,294.7267,594.0335,737.5757,352.8068,384.769,400.8866,1.0
2023-04-04 12:00:00,1317.8102,914.1287,595.0144,319.1143,615.2679,799.5172,347.4572,452.0601,358.5842,1.0
2023-04-04 13:00:00,1343.7638,931.6693,601.7936,329.8757,610.258,832.4877,374.8441,457.6435,380.1751,1.0
2023-04-04 14:00:00,1280.2218,871.342,545.1479,326.1941,579.9532,831.7767,440.2072,391.5695,469.2841,1.0
2023-04-04 15:00:00,1131.5332,738.2122,433.7323,304.4799,521.2783,738.2122,433.7323,304.4799,521.2783,1.0
2023-04-04 16:00:00,907.8536,544.9193,286.4088,258.5106,427.1612,544.9193,286.4088,258.5106,427.1612,1.0
2023-04-04 17:00:00,624.451,321.556,140.6312,180.9248,301.0992,275.9029,92.8756,183.0274,183.6628,1.0
2023-04-04 18:00:00,300.6631,113.6845,32.98,80.7045,131.6439,107.2331,26.3527,80.8804,111.3029,0.9833
2023-04-04 19:00:00,24.7729,5.5646,0.3888,5.1758,5.4848,5.5646,0.3888,5.1758,5.4848,0.8083
2023-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
