Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-22 19:00:00,40.9012,13.03,2.5363,10.4937,28.1492,1.8438,0.0,1.8438,0.0,0.825
2023-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 07:00:00,50.9527,16.8511,3.5766,13.2746,35.7029,16.8511,3.5766,13.2746,35.7029,0.8333
2023-03-23 08:00:00,363.3677,192.2351,97.7833,94.4518,343.8586,175.923,69.1696,106.7534,258.3874,1.0
2023-03-23 09:00:00,689.6023,446.7144,294.3737,152.3407,579.6709,379.7679,152.7916,226.9762,302.0054,1.0
2023-03-23 10:00:00,968.9938,681.3619,497.5514,183.8105,702.6523,594.4938,269.8434,324.6504,378.7606,0.9167
2023-03-23 11:00:00,1182.4955,862.5083,653.8238,208.6845,758.3612,719.5607,285.3102,434.2505,333.301,1.0
2023-03-23 12:00:00,1315.5532,973.5223,739.7762,233.7462,771.5718,805.6625,283.4424,522.2201,294.2064,1.0
2023-03-23 13:00:00,1359.0999,1007.0903,756.4186,250.6717,763.6403,800.0178,233.3337,566.6841,235.6792,1.0
2023-03-23 14:00:00,1310.1736,963.2139,715.429,247.785,749.1467,714.0098,167.2832,546.7266,174.6497,1.0
2023-03-23 15:00:00,1172.1205,845.603,620.0164,225.5865,725.2808,616.373,125.8994,490.4736,147.3962,1.0
2023-03-23 16:00:00,954.3649,661.6292,468.0125,193.6167,671.1478,528.396,168.7059,359.6901,247.7417,1.0
2023-03-23 17:00:00,671.7659,423.6495,262.789,160.8605,528.3399,282.6888,108.5361,174.1526,196.275,1.0
2023-03-23 18:00:00,343.6027,168.482,71.0032,97.4788,256.1664,76.1546,2.6734,73.4811,11.1535,1.0
2023-03-23 19:00:00,40.6287,11.8069,1.422,10.3849,15.5386,1.9073,0.0,1.9073,0.0001,0.825
2023-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 07:00:00,52.5172,15.7922,2.3758,13.4164,23.3038,15.7922,2.3758,13.4164,23.3038,0.9167
2023-03-24 08:00:00,366.054,177.7537,72.1272,105.6265,249.4321,177.7537,72.1272,105.6265,249.4321,1.0
2023-03-24 09:00:00,691.8835,424.2149,235.9961,188.2188,461.8607,424.2149,235.9961,188.2188,461.8607,1.0
2023-03-24 10:00:00,970.7972,657.3691,415.5995,241.7696,585.1368,598.6073,278.8326,319.7747,399.2887,0.9167
2023-03-24 11:00:00,1183.781,840.1541,561.3602,278.7939,649.8145,839.2739,559.1608,280.1131,647.0568,1.0
2023-03-24 12:00:00,1316.3164,954.129,648.4553,305.6737,675.4942,932.6854,590.8289,341.8565,614.3221,1.0
2023-03-24 13:00:00,1359.3721,989.8434,668.963,320.8804,674.8343,966.3503,589.7202,376.63,594.945,1.0
2023-03-24 14:00:00,1310.0204,945.3504,627.4169,317.9335,656.6096,883.5939,464.3495,419.2444,486.0643,1.0
2023-03-24 15:00:00,1171.6364,824.4655,528.7333,295.7323,618.1093,736.3294,313.4383,422.8911,364.4564,1.0
2023-03-24 16:00:00,953.6675,636.5117,379.2838,257.2279,543.1679,494.3661,133.8909,360.4752,187.3498,1.0
2023-03-24 17:00:00,670.988,402.954,209.6478,193.3062,422.7335,346.6488,121.5404,225.1083,258.2566,1.0
2023-03-24 18:00:00,342.8822,161.6787,61.115,100.5637,223.2119,161.5908,61.0522,100.5385,223.0419,1.0
2023-03-24 19:00:00,40.3504,11.661,1.5233,10.1377,17.0861,11.661,1.5233,10.1377,17.0861,0.825
2023-03-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 07:00:00,54.1418,18.8524,5.0376,13.8148,49.7663,18.8524,5.0376,13.8148,49.7663,0.9083
2023-03-25 08:00:00,368.7226,201.9426,112.5233,89.4193,393.0594,201.9426,112.5233,89.4193,393.0594,1.0
2023-03-25 09:00:00,694.1302,460.0305,319.5651,140.4654,625.2188,445.6562,292.0491,153.6072,570.9204,1.0
2023-03-25 10:00:00,972.5513,696.8017,528.3719,168.4297,742.833,578.4849,271.5826,306.9023,388.3547,0.9167
2023-03-25 11:00:00,1185.0055,881.2253,697.0939,184.1314,805.7255,804.1025,494.1552,309.9474,563.4924,1.0
2023-03-25 12:00:00,1317.011,996.4347,804.2889,192.1458,836.887,996.4347,804.2889,192.1458,836.887,1.0
2023-03-25 13:00:00,1359.5726,1032.9797,839.2062,193.7735,845.9731,1032.9797,839.2062,193.7735,845.9731,1.0
2023-03-25 14:00:00,1309.797,987.0318,795.0676,191.9642,831.7447,987.0318,795.0676,191.9642,831.7447,1.0
2023-03-25 15:00:00,1171.0884,862.4754,676.5029,185.9725,790.9738,862.4754,676.5029,185.9725,790.9738,1.0
2023-03-25 16:00:00,952.9166,670.9006,500.2498,170.6508,717.2972,670.9006,500.2498,170.6508,717.2972,1.0
2023-03-25 17:00:00,670.17,431.2652,290.693,140.5722,587.8552,411.0272,261.4911,149.5362,517.0287,1.0
2023-03-25 18:00:00,342.1381,176.8873,92.2701,84.6172,341.1959,170.2439,83.5402,86.7038,316.6267,1.0
2023-03-25 19:00:00,40.067,12.5527,2.6709,9.8818,30.2984,12.5527,2.6709,9.8818,30.2984,0.825
2023-03-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 07:00:00,55.751,19.3094,5.2076,14.1018,50.5346,19.0702,4.8286,14.2416,47.7471,0.9083
2023-03-26 08:00:00,371.3716,203.9935,116.1657,87.8278,402.225,187.457,84.9351,102.5219,300.0785,1.0
2023-03-26 09:00:00,696.3406,464.8929,333.483,131.4099,649.7424,464.4128,332.533,131.8798,647.3599,1.0
2023-03-26 10:00:00,974.2548,704.0795,556.7828,147.2968,780.812,704.0795,556.7828,147.2968,780.812,0.9167
2023-03-26 11:00:00,1186.1685,888.699,734.2068,154.4921,847.3856,888.699,734.2068,154.4921,847.3856,1.0
2023-03-26 12:00:00,1317.6368,1002.4816,842.6509,159.8307,875.9061,1002.4816,842.6509,159.8307,875.9061,1.0
2023-03-26 13:00:00,1359.7019,1038.0211,877.8082,160.2129,884.3014,1038.0211,877.8082,160.2129,884.3014,1.0
2023-03-26 14:00:00,1309.5043,991.1473,830.9681,160.1792,868.9955,991.1473,830.9681,160.1792,868.9955,1.0
2023-03-26 15:00:00,1170.4775,866.3282,707.0912,159.237,826.7218,866.3282,707.0912,159.237,826.7218,1.0
2023-03-26 16:00:00,952.1136,675.304,524.7487,150.5554,752.7344,675.304,524.7487,150.5554,752.7344,1.0
2023-03-26 17:00:00,669.314,435.7131,306.989,128.7241,621.4899,326.0589,126.0462,200.0128,236.8939,1.0
2023-03-26 18:00:00,341.372,179.7212,98.8409,80.8804,366.6682,97.8689,16.7129,81.156,75.2978,1.0
2023-03-26 19:00:00,39.7794,12.6745,2.864,9.8105,32.4181,1.7782,0.0,1.7782,0.0,0.825
2023-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 07:00:00,57.4192,20.416,6.298,14.118,60.4322,20.416,6.298,14.118,60.4322,0.9
2023-03-27 08:00:00,373.9986,207.3194,123.7966,83.5228,428.75,207.3194,123.7966,83.5228,428.75,1.0
2023-03-27 09:00:00,698.5129,463.757,335.127,128.63,651.4779,463.757,335.127,128.63,651.4779,1.0
2023-03-27 10:00:00,975.9064,697.6152,543.1776,154.4377,760.3694,697.6152,543.1776,154.4377,760.3694,0.9167
2023-03-27 11:00:00,1187.269,879.071,708.7167,170.3543,816.7528,879.071,708.7167,170.3543,816.7528,1.0
2023-03-27 12:00:00,1318.1938,991.8758,811.7902,180.0856,843.0031,991.8758,811.7902,180.0856,843.0031,1.0
2023-03-27 13:00:00,1359.7603,1026.802,842.5329,184.2691,848.2453,1026.802,842.5329,184.2691,848.2453,1.0
2023-03-27 14:00:00,1309.1432,979.6063,792.6324,186.9739,828.6226,979.6063,792.6324,186.9739,828.6226,1.0
2023-03-27 15:00:00,1169.8053,854.2466,667.3336,186.913,780.1044,854.2466,667.3336,186.913,780.1044,1.0
2023-03-27 16:00:00,951.2599,662.7404,486.2558,176.4845,697.3647,662.7404,486.2558,176.4845,697.3647,1.0
2023-03-27 17:00:00,668.4214,423.9283,276.2265,147.7018,558.7908,366.1201,177.4562,188.6639,342.9114,1.0
2023-03-27 18:00:00,340.5857,171.7852,83.5594,88.2258,307.6575,157.8263,77.9334,79.8929,273.3213,1.0
2023-03-27 19:00:00,39.4882,11.9409,2.0807,9.8602,23.5168,1.741,0.0,1.741,0.0,0.825
2023-03-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 07:00:00,59.0679,18.658,3.712,14.9461,34.6343,18.658,3.712,14.9461,34.6343,0.9
2023-03-28 08:00:00,376.6018,191.1829,91.0329,100.15,308.1475,191.1829,91.0329,100.15,308.1475,1.0
2023-03-28 09:00:00,700.6457,443.7714,279.5773,164.194,539.803,443.7714,279.5773,164.194,539.803,1.0
2023-03-28 10:00:00,977.5051,679.5621,481.1199,198.4422,671.386,679.5621,481.1199,198.4422,671.386,0.9167
2023-03-28 11:00:00,1188.3066,862.8214,645.1443,217.6772,742.2783,815.4899,520.1874,295.3026,594.5155,1.0
2023-03-28 12:00:00,1318.6819,976.0577,746.9954,229.0624,774.9545,957.3238,683.1911,274.1327,710.2536,1.0
2023-03-28 13:00:00,1359.7482,1011.2763,778.9793,232.297,783.8212,894.8472,540.3495,354.4977,543.116,1.0
2023-03-28 14:00:00,1308.7148,965.8226,735.7939,230.0286,769.0465,716.4908,285.2664,431.2245,297.9216,1.0
2023-03-28 15:00:00,1169.0731,843.4958,622.567,220.9288,727.848,706.8961,306.8137,400.0825,361.7435,1.0
2023-03-28 16:00:00,950.3575,654.6248,454.5068,200.118,652.0839,594.7557,313.0673,281.6884,440.6183,1.0
2023-03-28 17:00:00,667.4941,419.2874,260.8505,158.4369,528.6611,349.9357,124.7626,225.173,252.2547,1.0
2023-03-28 18:00:00,339.7809,171.5459,82.4172,89.1287,306.0036,127.9897,21.9854,106.0043,69.5964,1.0
2023-03-28 19:00:00,39.1943,12.0861,2.2887,9.7974,26.1581,8.5476,0.0041,8.5435,0.0474,0.825
2023-03-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 07:00:00,60.7743,24.5272,10.3875,14.1397,98.7114,24.5272,10.3875,14.1397,98.7114,0.8917
2023-03-29 08:00:00,379.1789,225.5735,153.7634,71.8101,532.6838,220.6655,142.1637,78.5018,501.7391,1.0
2023-03-29 09:00:00,702.737,482.3415,372.9143,109.4271,721.5096,459.7878,315.8887,143.899,602.9232,1.0
2023-03-29 10:00:00,979.0496,712.9807,576.6234,136.3573,804.2339,624.2815,334.8065,289.4749,478.7695,0.9167
2023-03-29 11:00:00,1189.2806,890.8752,732.472,158.4032,841.959,889.2546,728.1534,161.1012,836.593,1.0
2023-03-29 12:00:00,1319.1011,999.9589,823.0364,176.9225,853.197,958.1019,680.6855,277.4164,708.3979,1.0
2023-03-29 13:00:00,1359.6663,1031.4258,840.77,190.6558,845.5595,985.8325,688.6077,297.2247,692.6232,1.0
2023-03-29 14:00:00,1308.2201,983.6808,790.094,193.5868,825.6761,983.6808,790.094,193.5868,825.6761,1.0
2023-03-29 15:00:00,1168.2823,860.4031,674.6955,185.7076,789.0068,836.4042,607.6108,228.7935,709.9953,1.0
2023-03-29 16:00:00,949.408,670.6068,501.4214,169.1854,720.1046,670.6068,501.4214,169.1854,720.1046,1.0
2023-03-29 17:00:00,666.5341,433.1245,295.9557,137.1688,601.1226,433.1245,295.9557,137.1688,601.1226,1.0
2023-03-29 18:00:00,338.9597,179.7088,97.8273,81.8816,366.014,179.7088,97.8273,81.8816,366.014,1.0
2023-03-29 19:00:00,38.8985,12.6211,2.9323,9.6888,33.5006,12.6211,2.9323,9.6888,33.5006,0.825
2023-03-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 07:00:00,62.4568,22.864,7.322,15.5419,67.5658,22.864,7.322,15.5419,67.5658,0.8917
2023-03-30 08:00:00,381.7279,214.2686,128.1946,86.074,435.9615,214.2686,128.1946,86.074,435.9615,1.0
2023-03-30 09:00:00,704.7853,470.0446,337.9608,132.0838,650.3129,459.5883,318.955,140.6333,615.8785,1.0
2023-03-30 10:00:00,980.5388,701.6434,541.721,159.9224,753.5672,579.9578,270.9132,309.0446,371.0372,0.9167
2023-03-30 11:00:00,1190.1906,880.9368,702.4019,178.5349,806.1387,760.9335,377.9821,382.9514,428.1104,1.0
2023-03-30 12:00:00,1319.4515,991.8577,800.8482,191.0095,829.4424,934.4335,671.4233,263.0103,692.3851,1.0
2023-03-30 13:00:00,1359.5153,1024.6636,826.9996,197.664,831.3292,1002.4968,736.5751,265.9217,740.202,1.0
2023-03-30 14:00:00,1307.6603,977.2429,779.5419,197.701,814.5167,899.4477,518.0641,381.3835,539.9526,1.0
2023-03-30 15:00:00,1167.4347,853.3939,663.1669,190.2269,775.5969,823.8275,553.6991,270.1284,651.3353,1.0
2023-03-30 16:00:00,948.4133,662.9865,489.7451,173.2413,703.5408,645.691,439.9771,205.7139,632.4028,1.0
2023-03-30 17:00:00,665.5435,425.7722,286.252,139.5203,581.6732,413.7709,269.552,144.2188,541.7155,1.0
2023-03-30 18:00:00,338.124,174.7488,93.1586,81.5902,348.7153,174.4169,92.721,81.6958,347.5221,1.0
2023-03-30 19:00:00,38.6017,12.153,2.794,9.359,32.2449,12.153,2.794,9.359,32.2449,0.825
2023-03-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 07:00:00,64.1951,21.7581,5.8528,15.9054,53.1793,21.7581,5.8528,15.9054,53.1793,0.8833
2023-03-31 08:00:00,384.2467,206.297,114.1307,92.1663,382.0986,206.297,114.1307,92.1663,382.0986,1.0
2023-03-31 09:00:00,706.7891,464.8813,323.547,141.3343,619.2947,464.8813,323.547,141.3343,619.2947,1.0
2023-03-31 10:00:00,981.9716,703.0683,538.4714,164.5969,747.057,703.0683,538.4714,164.5969,747.057,0.9167
2023-03-31 11:00:00,1191.036,885.2764,705.501,179.7754,808.6985,885.2764,705.501,179.7754,808.6985,1.0
2023-03-31 12:00:00,1319.7333,994.707,801.0029,193.7042,828.9658,994.707,801.0029,193.7042,828.9658,1.0
2023-03-31 13:00:00,1359.2959,1025.6171,824.0151,201.602,827.9863,1025.6171,824.0151,201.602,827.9863,1.0
2023-03-31 14:00:00,1307.0367,974.7872,767.8177,206.9695,802.0894,974.7872,767.8177,206.9695,802.0894,1.0
2023-03-31 15:00:00,1166.5319,846.4159,638.663,207.7529,746.8411,846.4159,638.663,207.7529,746.8411,1.0
2023-03-31 16:00:00,947.3754,652.512,458.2003,194.3117,658.0446,652.512,458.2003,194.3117,658.0446,1.0
2023-03-31 17:00:00,664.5242,412.7758,255.136,157.6398,517.5402,405.1803,241.9715,163.2088,484.3702,1.0
2023-03-31 18:00:00,337.2759,164.3416,75.3787,88.9628,279.2131,128.3448,36.1147,92.2301,118.4323,1.0
2023-03-31 19:00:00,38.2613,11.2119,1.8943,9.3176,21.7999,1.6104,0.0,1.6104,0.0,0.8333
2023-03-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 07:00:00,65.905,21.2856,5.0716,16.2141,45.1699,21.1093,4.9147,16.1945,44.115,0.8833
2023-04-01 08:00:00,386.7328,198.5008,101.2195,97.2813,335.8434,170.282,55.4954,114.7867,190.5544,1.0
2023-04-01 09:00:00,708.7462,450.1424,292.892,157.2505,558.4298,414.463,213.1146,201.3483,410.4571,1.0
2023-04-01 10:00:00,983.3469,684.0834,492.3087,191.7747,681.5699,638.3477,366.8935,271.4542,505.0003,0.9167
2023-04-01 11:00:00,1191.8164,865.6995,653.6932,212.0063,748.214,843.5764,576.5204,267.056,663.1651,1.0
2023-04-01 12:00:00,1319.9464,977.2367,753.7712,223.4654,779.4576,976.556,751.3784,225.1776,776.8908,1.0
2023-04-01 13:00:00,1359.0088,1010.263,783.4404,226.8226,786.9325,1010.263,783.4404,226.8226,786.9325,1.0
2023-04-01 14:00:00,1306.3506,961.8875,737.4116,224.4759,770.3474,961.8875,737.4116,224.4759,770.3474,1.0
2023-04-01 15:00:00,1165.5756,836.2106,620.9098,215.3008,726.3743,836.2106,620.9098,215.3008,726.3743,1.0
2023-04-01 16:00:00,946.2963,644.5065,450.3777,194.1288,647.3438,644.5065,450.3777,194.1288,647.3438,1.0
2023-04-01 17:00:00,663.4784,408.0383,254.9295,153.1088,518.1253,408.0383,254.9295,153.1088,518.1253,1.0
2023-04-01 18:00:00,336.4173,163.0031,77.4156,85.5874,288.0213,163.0031,77.4156,85.5874,288.0213,1.0
2023-04-01 19:00:00,37.9744,11.0311,1.9848,9.0463,23.0001,11.0311,1.9848,9.0463,23.0001,0.8333
2023-04-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
