Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-31 10:00:00,756.7085,521.8634,365.3692,156.4942,674.0686,478.2751,294.4909,183.7843,536.654,0.9167
2023-01-31 11:00:00,957.9229,700.1284,524.2652,175.8632,766.987,700.1284,524.2652,175.8632,766.987,1.0
2023-01-31 12:00:00,1084.6466,812.7904,626.0944,186.696,809.6848,812.7904,626.0944,186.696,809.6848,1.0
2023-01-31 13:00:00,1128.2394,851.5223,661.9296,189.5928,823.1253,851.5223,661.9296,189.5928,823.1253,1.0
2023-01-31 14:00:00,1085.7267,812.7614,626.7838,185.9776,809.7474,812.7614,626.7838,185.9776,809.7474,1.0
2023-01-31 15:00:00,960.0034,699.828,524.6939,175.1341,765.9081,699.828,524.6939,175.1341,765.9081,1.0
2023-01-31 16:00:00,759.6368,523.2522,369.3842,153.868,679.2145,523.2522,369.3842,153.868,679.2145,1.0
2023-01-31 17:00:00,498.2827,302.3465,185.729,116.6175,511.9014,302.3465,185.729,116.6175,511.9014,1.0
2023-01-31 18:00:00,193.7538,85.0103,34.4781,50.5322,196.2294,85.0103,34.4781,50.5322,196.2294,0.8167
2023-01-31 19:00:00,1.5393,0.3364,0.0097,0.3267,0.21,0.3364,0.0097,0.3267,0.21,0.95
2023-01-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 07:00:00,1.3282,0.2828,0.0075,0.2753,0.0,0.2287,0.002,0.2268,0.0,0.9583
2023-02-01 08:00:00,191.5725,80.8142,29.4772,51.3369,167.4706,77.8094,27.1266,50.6828,142.458,0.85
2023-02-01 09:00:00,496.9543,293.1928,169.3818,123.811,466.9492,267.5144,126.7809,140.7335,354.6266,1.0
2023-02-01 10:00:00,759.4085,513.1184,348.589,164.5294,640.6116,443.9514,195.3434,248.608,356.7188,0.9167
2023-02-01 11:00:00,961.0484,690.0044,504.1096,185.8948,734.7824,619.2452,313.9734,305.2719,457.7782,1.0
2023-02-01 12:00:00,1088.1292,803.3076,607.8383,195.4694,783.3158,731.1158,391.2367,339.8791,503.7726,1.0
2023-02-01 13:00:00,1131.986,843.2247,646.9871,196.2377,801.6729,788.9132,467.6072,321.306,579.4001,1.0
2023-02-01 14:00:00,1089.6266,805.9197,614.817,191.1028,791.2441,737.8696,405.7865,332.0831,522.1252,1.0
2023-02-01 15:00:00,963.9356,694.5947,515.1002,179.4945,748.6429,640.2321,379.2158,261.0163,553.7716,1.0
2023-02-01 16:00:00,763.4785,519.8547,362.6572,157.1975,663.3005,519.5947,362.1445,157.4503,662.4761,1.0
2023-02-01 17:00:00,501.9175,301.9701,184.1083,117.8618,504.2545,301.9701,184.1083,117.8618,504.2545,1.0
2023-02-01 18:00:00,197.08,86.6511,35.5978,51.0534,201.2761,86.6511,35.5978,51.0534,201.2761,0.9
2023-02-01 19:00:00,1.8849,0.4151,0.0131,0.4019,0.2376,0.4151,0.0131,0.4019,0.2376,0.9417
2023-02-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 07:00:00,1.4638,0.3004,0.0061,0.2943,0.1353,0.3004,0.0061,0.2943,0.1353,0.9583
2023-02-02 08:00:00,193.4462,76.1122,23.9614,52.1508,134.013,76.1122,23.9614,52.1508,134.013,0.85
2023-02-02 09:00:00,499.2909,279.8261,146.9462,132.8799,402.0343,228.5928,65.1986,163.3943,196.4948,1.0
2023-02-02 10:00:00,762.1963,496.4014,313.8726,182.5289,574.1447,360.1281,81.7826,278.3454,152.8004,0.9167
2023-02-02 11:00:00,964.2448,673.0232,464.1333,208.8899,673.9016,482.5565,116.7079,365.8486,170.1551,1.0
2023-02-02 12:00:00,1091.6635,787.7988,568.0113,219.7874,729.3703,517.6326,122.1033,395.5293,156.0856,1.0
2023-02-02 13:00:00,1135.7646,829.5759,609.9598,219.6161,753.0759,681.6793,239.6475,442.0318,295.7491,1.0
2023-02-02 14:00:00,1093.5394,793.8764,582.1138,211.7626,746.2842,669.3762,280.5551,388.821,363.3469,0.9167
2023-02-02 15:00:00,967.8636,684.0134,487.8799,196.1335,705.9952,684.0134,487.8799,196.1335,705.9952,1.0
2023-02-02 16:00:00,767.3018,511.3146,342.2306,169.084,622.538,511.3146,342.2306,169.084,622.538,1.0
2023-02-02 17:00:00,505.524,294.157,168.3685,125.7884,456.1547,294.157,168.3685,125.7884,456.1547,1.0
2023-02-02 18:00:00,200.3726,82.8548,29.6841,53.1706,163.193,82.8548,29.6841,53.1706,163.193,0.9
2023-02-02 19:00:00,2.1938,0.4691,0.0144,0.4547,0.3842,0.4691,0.0144,0.4547,0.3842,0.9417
2023-02-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 07:00:00,1.655,0.3242,0.0041,0.32,0.0844,0.3242,0.0041,0.32,0.0844,0.95
2023-02-03 08:00:00,195.4297,71.475,18.368,53.107,100.7356,44.0703,2.3364,41.7339,21.9212,0.85
2023-02-03 09:00:00,501.727,265.2039,122.2979,142.9061,331.8432,104.0311,0.9407,103.0904,2.1396,1.0
2023-02-03 10:00:00,765.0694,476.0468,272.2255,203.8212,495.6041,374.3432,106.2652,268.078,189.9793,0.9167
2023-02-03 11:00:00,967.5091,648.3306,408.1952,240.1354,590.4827,466.9523,127.0474,339.9049,185.7859,1.0
2023-02-03 12:00:00,1095.2466,758.9411,499.4799,259.4612,639.112,299.2108,10.7725,288.4384,14.1484,1.0
2023-02-03 13:00:00,1139.5724,797.4214,532.2487,265.1728,654.7542,420.5809,48.8719,371.709,60.0991,1.0
2023-02-03 14:00:00,1097.4623,761.8,506.1104,255.6896,646.3649,608.9895,203.5622,405.4273,260.0696,1.0
2023-02-03 15:00:00,971.7846,655.6089,424.4293,231.1797,611.4952,401.9966,69.2656,332.731,99.7757,1.0
2023-02-03 16:00:00,771.1044,488.2432,295.2482,192.995,534.0714,403.19,148.6154,254.5746,276.8515,1.0
2023-02-03 17:00:00,509.1002,280.9123,144.5946,136.3177,389.0847,216.2971,70.8558,145.4413,175.1712,1.0
2023-02-03 18:00:00,203.6304,80.7427,25.792,54.9508,139.8266,13.9329,0.0,13.9329,0.0,0.9
2023-02-03 19:00:00,2.5941,0.5486,0.0142,0.5344,0.3202,0.0774,0.0,0.0774,0.0,0.9333
2023-02-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 07:00:00,1.84,0.3596,0.0028,0.3568,0.0563,0.2919,0.0008,0.291,0.0163,0.95
2023-02-04 08:00:00,197.5213,70.787,15.5731,55.214,84.2153,68.099,14.5216,53.5774,73.663,0.85
2023-02-04 09:00:00,504.2607,260.3444,107.469,152.8754,289.6407,260.3444,107.469,152.8754,289.6407,1.0
2023-02-04 10:00:00,768.0253,468.2434,244.2922,223.9512,442.7397,468.2434,244.2922,223.9512,442.7397,0.9167
2023-02-04 11:00:00,970.8386,638.5714,368.7006,269.8707,531.3713,638.5714,368.7006,269.8707,531.3713,1.0
2023-02-04 12:00:00,1098.8755,747.6089,449.6746,297.9344,573.3425,747.6089,449.6746,297.9344,573.3425,1.0
2023-02-04 13:00:00,1143.4059,784.7328,474.862,309.8708,582.0345,784.7328,474.862,309.8708,582.0345,1.0
2023-02-04 14:00:00,1101.3921,749.0963,448.3406,300.7557,570.3703,749.0963,448.3406,300.7557,570.3703,1.0
2023-02-04 15:00:00,975.6959,644.0258,373.375,270.6508,535.5293,625.8886,338.0003,287.8883,484.5012,1.0
2023-02-04 16:00:00,774.8841,477.5734,254.3576,223.2158,457.3455,470.109,239.9082,230.2008,433.3232,1.0
2023-02-04 17:00:00,512.6445,270.5226,116.5124,154.0102,309.4986,239.9206,79.2647,160.656,201.2531,1.0
2023-02-04 18:00:00,206.852,76.5082,18.1205,58.3877,95.7171,76.2732,17.8943,58.3789,94.8387,0.9
2023-02-04 19:00:00,2.9985,0.6105,0.0076,0.6029,0.2317,0.6105,0.0076,0.6029,0.2317,0.925
2023-02-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 07:00:00,2.0361,0.4028,0.0037,0.3991,0.1199,0.4028,0.0037,0.3991,0.1199,0.95
2023-02-05 08:00:00,199.7193,72.5354,16.3985,56.1369,88.3842,69.9985,14.5536,55.4449,80.9203,0.85
2023-02-05 09:00:00,506.8896,264.638,109.4226,155.2154,293.6086,164.6935,16.303,148.3905,44.4431,1.0
2023-02-05 10:00:00,771.0615,475.1823,245.1507,230.0316,442.5317,442.0655,203.1014,238.9641,356.7157,0.9167
2023-02-05 11:00:00,974.2304,652.392,379.1995,273.1925,544.0283,628.8865,331.33,297.5566,472.7877,1.0
2023-02-05 12:00:00,1102.547,772.096,486.3067,285.7892,617.5868,772.096,486.3067,285.7892,617.5868,1.0
2023-02-05 13:00:00,1147.2623,819.5375,545.4366,274.1009,666.0903,819.5375,545.4366,274.1009,666.0903,1.0
2023-02-05 14:00:00,1105.326,787.5277,532.0518,255.4759,674.2666,787.5277,532.0518,255.4759,674.2666,1.0
2023-02-05 15:00:00,979.595,679.2897,446.8336,232.4561,638.2975,679.2897,446.8336,232.4561,638.2975,1.0
2023-02-05 16:00:00,778.6386,508.3949,312.8943,195.5006,560.3331,508.3949,312.8943,195.5006,560.3331,1.0
2023-02-05 17:00:00,516.1551,291.2552,147.9164,143.3388,390.3396,291.2552,147.9164,143.3388,390.3396,1.0
2023-02-05 18:00:00,210.0365,82.7341,23.4169,59.3171,122.4312,82.7341,23.4169,59.3171,122.4312,0.9
2023-02-05 19:00:00,3.3949,0.7177,0.0116,0.7061,0.3846,0.7177,0.0116,0.7061,0.3846,0.925
2023-02-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 07:00:00,2.2939,0.4906,0.0117,0.4789,0.3196,0.4906,0.0117,0.4789,0.3196,0.9417
2023-02-06 08:00:00,202.0221,83.3429,27.9672,55.3757,152.367,83.3429,27.9672,55.3757,152.367,0.85
2023-02-06 09:00:00,509.6115,295.9252,162.4236,133.5016,435.4841,295.9252,162.4236,133.5016,435.4841,1.0
2023-02-06 10:00:00,774.1751,519.0045,342.0158,176.9887,615.3173,519.0045,342.0158,176.9887,615.3173,0.9167
2023-02-06 11:00:00,977.6815,700.9628,506.1698,194.793,723.9173,700.9628,506.1698,194.793,723.9173,1.0
2023-02-06 12:00:00,1106.2582,820.3804,626.2554,194.125,792.5641,820.3804,626.2554,194.125,792.5641,1.0
2023-02-06 13:00:00,1151.1387,866.2037,683.0198,183.1839,831.0504,866.2037,683.0198,183.1839,831.0504,1.0
2023-02-06 14:00:00,1109.2612,832.7057,660.4538,172.252,833.7901,832.7057,660.4538,172.252,833.7901,0.8333
2023-02-06 15:00:00,983.4792,722.9009,561.2748,161.6261,798.5995,722.9009,561.2748,161.6261,798.5995,1.0
2023-02-06 16:00:00,782.3659,548.654,406.1082,142.5458,724.4678,548.654,406.1082,142.5458,724.4678,1.0
2023-02-06 17:00:00,519.6304,328.6024,218.7794,109.823,580.4736,328.6024,218.7794,109.823,580.4736,1.0
2023-02-06 18:00:00,213.1828,102.5954,49.7907,52.8047,272.4377,102.5954,49.7907,52.8047,272.4377,0.9
2023-02-06 19:00:00,3.8444,0.9392,0.0581,0.8811,1.7644,0.9392,0.0581,0.8811,1.7644,0.9167
2023-02-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 07:00:00,2.5476,0.6336,0.045,0.5886,1.243,0.6336,0.045,0.5886,1.243,0.9417
2023-02-07 08:00:00,204.4277,105.2687,60.2067,45.062,343.9818,103.6866,57.9364,45.7502,334.9316,0.9333
2023-02-07 09:00:00,512.4241,340.9444,253.9615,86.983,684.2607,316.2545,207.1165,109.138,550.5864,1.0
2023-02-07 10:00:00,777.3636,568.6158,462.7114,105.9044,830.8893,553.7539,430.3907,123.3632,765.2268,0.9167
2023-02-07 11:00:00,981.189,748.8527,633.8547,114.998,903.8495,748.8527,633.8547,114.998,903.8495,1.0
2023-02-07 12:00:00,1110.006,863.728,744.5941,119.1339,939.1128,863.728,744.5941,119.1339,939.1128,1.0
2023-02-07 13:00:00,1155.0316,904.4749,785.3148,119.1601,952.0026,904.4749,785.3148,119.1601,952.0026,1.0
2023-02-07 14:00:00,1113.1948,867.2466,749.7287,117.5179,942.8672,867.2466,749.7287,117.5179,942.8672,1.0
2023-02-07 15:00:00,987.3461,755.0613,641.2903,113.771,908.7424,755.0613,641.2903,113.771,908.7424,1.0
2023-02-07 16:00:00,786.0638,577.8912,473.3796,104.5116,840.8824,577.8912,473.3796,104.5116,840.8824,1.0
2023-02-07 17:00:00,523.0691,353.1051,267.837,85.2681,708.3779,347.4417,259.5628,87.8789,680.4614,1.0
2023-02-07 18:00:00,216.2899,115.7116,69.7999,45.9116,388.7526,113.3894,64.3996,48.9898,359.858,0.9
2023-02-07 19:00:00,4.2786,1.161,0.1428,1.0182,4.4731,1.161,0.1428,1.0182,4.4731,0.9167
2023-02-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 07:00:00,2.8137,0.7243,0.0619,0.6624,2.0531,0.7243,0.0619,0.6624,2.0531,0.9417
2023-02-08 08:00:00,206.9343,108.613,63.4407,45.1723,361.5791,107.7223,61.4457,46.2765,353.6893,0.9333
2023-02-08 09:00:00,515.3249,345.6648,258.104,87.5609,691.9885,320.995,215.4601,105.5349,579.5594,1.0
2023-02-08 10:00:00,780.624,572.7646,463.2817,109.4829,828.3956,545.1585,393.8066,151.3518,709.486,0.9167
2023-02-08 11:00:00,984.7497,751.4646,627.688,123.7766,891.6795,703.441,502.4944,200.9465,717.1024,1.0
2023-02-08 12:00:00,1113.7871,864.1531,729.5118,134.6413,916.7365,837.353,659.1365,178.2165,828.7172,1.0
2023-02-08 13:00:00,1158.9384,902.3771,761.1287,141.2484,919.2797,890.8187,730.7456,160.0731,882.4185,1.0
2023-02-08 14:00:00,1117.124,861.7079,714.9144,146.7936,895.5099,861.7079,714.9144,146.7936,895.5099,1.0
2023-02-08 15:00:00,991.1933,744.9828,595.4369,149.5459,839.8243,744.9828,595.4369,149.5459,839.8243,1.0
2023-02-08 16:00:00,789.7305,562.704,420.9011,141.8029,742.8841,562.704,420.9011,141.8029,742.8841,1.0
2023-02-08 17:00:00,526.4695,337.3322,224.8263,112.5059,588.8135,337.3322,224.8263,112.5059,588.8135,1.0
2023-02-08 18:00:00,219.3571,107.6559,52.8921,54.7638,284.2593,107.6559,52.8921,54.7638,284.2593,0.9
2023-02-08 19:00:00,4.7673,1.2076,0.0939,1.1137,2.6976,1.2076,0.0939,1.1137,2.6976,0.9167
2023-02-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 07:00:00,3.1631,0.8304,0.0821,0.7482,2.4329,0.8304,0.0821,0.7482,2.4329,0.9333
2023-02-09 08:00:00,209.5397,109.063,62.1886,46.8744,354.0566,109.063,62.1886,46.8744,354.0566,0.9333
2023-02-09 09:00:00,518.3115,340.0517,242.2232,97.8285,646.3085,340.0517,242.2232,97.8285,646.3085,1.0
2023-02-09 10:00:00,783.9536,559.3293,425.2642,134.0651,757.2936,559.3293,425.2642,134.0651,757.2936,0.9167
2023-02-09 11:00:00,988.3607,731.5762,570.9684,160.6077,807.8911,731.5762,570.9684,160.6077,807.8911,1.0
2023-02-09 12:00:00,1117.5985,839.3953,660.3742,179.0211,826.7964,839.3953,660.3742,179.0211,826.7964,1.0
2023-02-09 13:00:00,1162.8558,872.8196,681.3728,191.4467,819.9114,872.8196,681.3728,191.4467,819.9114,1.0
2023-02-09 14:00:00,1121.046,830.0313,633.1049,196.9265,789.9634,830.0313,633.1049,196.9265,789.9634,1.0
2023-02-09 15:00:00,995.0183,714.293,521.2013,193.0917,731.8832,714.293,521.2013,193.0917,731.8832,1.0
2023-02-09 16:00:00,793.364,534.7989,360.583,174.2159,632.7975,534.7989,360.583,174.2159,632.7975,1.0
2023-02-09 17:00:00,529.8304,314.7833,183.4257,131.3576,475.4528,314.7833,183.4257,131.3576,475.4528,1.0
2023-02-09 18:00:00,222.3836,97.7981,38.7065,59.0916,201.4928,97.7981,38.7065,59.0916,201.4928,0.9
2023-02-09 19:00:00,5.2361,1.2307,0.0668,1.1639,1.9208,1.2307,0.0668,1.1639,1.9208,0.9167
2023-02-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 07:00:00,3.4944,0.8182,0.0399,0.7783,1.2882,0.6081,0.0,0.6081,0.001,0.9333
2023-02-10 08:00:00,212.2418,98.5064,44.9444,53.562,243.0607,89.0819,33.087,55.9948,149.7616,0.9333
2023-02-10 09:00:00,521.3813,324.2843,210.5972,113.6871,555.1337,307.8257,185.2772,122.5485,494.232,1.0
2023-02-10 10:00:00,787.3495,548.0247,401.4142,146.6105,710.4191,518.1801,329.6256,188.5545,578.0774,0.9167
