Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 07:00:00,151.7987,67.4533,29.4043,38.049,181.039,67.4533,29.4043,38.049,181.039,0.7
2023-07-28 08:00:00,462.3195,280.2014,181.5904,98.6109,507.3221,247.9154,117.3606,130.5547,335.5074,1.0
2023-07-28 09:00:00,748.5609,509.363,372.7603,136.6027,654.5882,443.9078,216.4105,227.4973,378.7902,1.0
2023-07-28 10:00:00,990.9667,710.5682,547.462,163.1062,728.5897,703.8657,528.8347,175.031,701.1536,0.9167
2023-07-28 11:00:00,1173.0017,862.9499,673.053,189.8969,757.6407,814.3245,514.0419,300.2825,581.2383,1.0
2023-07-28 12:00:00,1282.2429,953.8898,733.4731,220.4167,755.4527,873.2961,505.3983,367.8977,523.4462,1.0
2023-07-28 13:00:00,1311.2286,976.0604,731.4272,244.6331,736.6286,822.0553,378.8982,443.1571,381.1129,1.0
2023-07-28 14:00:00,1257.9679,928.5881,680.8914,247.6967,714.677,840.5062,477.2,363.3062,503.0645,1.0
2023-07-28 15:00:00,1126.0782,815.1367,584.2155,230.9211,684.603,561.8088,149.4189,412.3899,176.2945,1.0
2023-07-28 16:00:00,924.5381,643.4023,438.8373,204.5649,625.1904,436.2332,129.9941,306.239,175.8317,1.0
2023-07-28 17:00:00,667.0758,431.3682,272.8187,158.5495,536.5895,364.8298,158.7316,206.0982,330.8506,1.0
2023-07-28 18:00:00,371.2325,204.7678,111.6489,93.1189,381.1915,177.8757,67.2718,110.6039,223.256,1.0
2023-07-28 19:00:00,73.2551,27.6536,8.8538,18.7998,77.7631,26.7634,7.3384,19.425,67.4662,0.8917
2023-07-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 07:00:00,150.828,66.0232,27.697,38.3262,170.311,57.7057,15.3713,42.3343,102.4478,0.7
2023-07-29 08:00:00,461.8047,277.3623,178.2156,99.1467,497.505,241.518,107.9886,133.5294,320.3932,1.0
2023-07-29 09:00:00,748.4974,506.8101,374.704,132.106,657.8862,318.4874,71.3733,247.1141,137.489,1.0
2023-07-29 10:00:00,991.2769,708.414,557.4359,150.9782,741.6593,387.1154,55.4512,331.6642,72.3905,0.9167
2023-07-29 11:00:00,1173.5818,861.3143,690.2868,171.0275,776.7849,430.7387,47.5927,383.146,53.7416,1.0
2023-07-29 12:00:00,1282.9705,952.9139,758.4202,194.4938,780.8478,508.3681,69.4929,438.8752,71.4587,1.0
2023-07-29 13:00:00,1311.9706,976.0341,762.6378,213.3963,767.8052,530.5692,77.2965,453.2727,77.7496,1.0
2023-07-29 14:00:00,1258.5905,929.4225,715.7419,213.6806,751.1024,595.2711,114.0775,481.1936,120.6815,1.0
2023-07-29 15:00:00,1126.455,816.8463,621.7021,195.1442,728.5969,618.4032,169.0378,449.3654,196.1104,1.0
2023-07-29 16:00:00,924.5595,646.6993,476.6104,170.0889,679.5343,311.485,27.3704,284.1145,37.0193,1.0
2023-07-29 17:00:00,666.6566,432.7393,290.946,141.7933,570.9437,174.473,8.6003,165.8727,19.8401,1.0
2023-07-29 18:00:00,370.3175,200.1848,104.389,95.7958,352.026,119.8682,8.0266,111.8415,31.5668,1.0
2023-07-29 19:00:00,72.3576,25.5688,6.0465,19.5223,51.2642,22.8027,2.461,20.3417,25.0379,0.8917
2023-07-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 07:00:00,149.8841,66.0931,29.1015,36.9917,179.7996,54.4603,12.8433,41.617,63.8289,0.7
2023-07-30 08:00:00,461.3225,278.6799,186.227,92.453,520.5938,256.8126,144.6289,112.1837,393.3711,1.0
2023-07-30 09:00:00,748.4673,509.0511,391.2451,117.8059,687.1235,372.0387,188.4273,183.6115,341.1858,1.0
2023-07-30 10:00:00,991.6168,711.3907,582.5978,128.7929,775.0303,358.8715,47.2755,311.5959,61.4792,0.9167
2023-07-30 11:00:00,1174.184,864.3643,721.6707,142.6936,811.8886,387.2276,43.3271,343.9005,49.9379,1.0
2023-07-30 12:00:00,1283.7091,955.4099,791.8802,163.5298,815.0217,160.6079,0.4446,160.1633,0.4663,1.0
2023-07-30 13:00:00,1312.71,978.1978,797.2681,180.9297,802.4099,133.8508,0.0363,133.8146,0.0367,1.0
2023-07-30 14:00:00,1259.1947,931.4461,743.0884,188.3577,779.5204,119.9019,0.0061,119.8958,0.0063,1.0
2023-07-30 15:00:00,1126.7971,818.4999,633.0269,185.4731,741.6223,294.3382,14.2174,280.1208,17.4436,1.0
2023-07-30 16:00:00,924.5306,647.2622,473.2885,173.9737,674.5427,292.7195,22.3221,270.3973,32.0564,1.0
2023-07-30 17:00:00,666.1728,431.3535,280.1195,151.234,549.5905,103.3929,2.994,100.3989,5.042,1.0
2023-07-30 18:00:00,369.326,197.4837,95.1919,102.2919,319.6573,41.4568,1.4164,40.0404,7.5888,1.0
2023-07-30 19:00:00,71.4043,24.6411,4.6947,19.9464,39.4915,19.7413,1.8898,17.8515,15.2833,0.8917
2023-07-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 07:00:00,148.9672,69.2448,37.8829,31.3619,238.5709,52.9993,26.3894,26.6099,184.0494,0.7
2023-07-31 08:00:00,460.8725,284.9126,211.0576,73.8549,594.976,49.9668,11.23,38.7368,39.8584,1.0
2023-07-31 09:00:00,748.4696,512.7083,410.9221,101.7862,722.9265,63.9085,0.0029,63.9056,0.0044,1.0
2023-07-31 10:00:00,991.9852,713.1077,590.5057,122.602,785.8443,226.9251,11.4847,215.4403,14.2472,0.9167
2023-07-31 11:00:00,1174.8069,865.08,718.2167,146.8633,807.8699,499.3873,103.5907,395.7966,117.3062,1.0
2023-07-31 12:00:00,1284.4572,955.4702,779.5164,175.9538,802.0646,382.1122,16.8807,365.2314,17.3229,1.0
2023-07-31 13:00:00,1313.4451,977.4464,777.3214,200.125,782.0815,516.5257,74.2468,442.2788,74.7482,1.0
2023-07-31 14:00:00,1259.7792,930.1183,719.9736,210.1447,755.0997,576.3459,125.7168,450.6291,131.6929,1.0
2023-07-31 15:00:00,1127.1036,816.7361,611.5362,205.1999,716.3863,574.2242,148.9708,425.2535,177.251,1.0
2023-07-31 16:00:00,924.4506,644.6168,454.143,190.4738,647.3411,449.099,131.5074,317.5916,181.3582,1.0
2023-07-31 17:00:00,665.624,427.7641,265.3895,162.3746,520.9174,215.9287,13.8456,202.0831,26.0899,1.0
2023-07-31 18:00:00,368.2583,194.2176,87.876,106.3416,295.2739,77.7379,0.2937,77.4442,1.1751,1.0
2023-07-31 19:00:00,70.3605,23.9009,4.1317,19.7691,34.9572,20.2045,1.054,19.1505,11.5452,0.9
2023-07-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 07:00:00,148.0449,60.2856,17.2693,43.0163,102.824,45.2354,2.06,43.1754,10.8289,0.7083
2023-08-01 08:00:00,460.4542,267.0227,143.8503,123.1725,399.2726,202.2994,41.8356,160.4638,113.3559,1.0
2023-08-01 09:00:00,748.5034,499.3699,334.0463,165.3236,585.8193,412.7178,156.3968,256.321,275.1149,1.0
2023-08-01 10:00:00,992.3807,704.6031,519.4475,185.1556,690.4545,500.6754,140.6677,360.0077,188.6887,0.9167
2023-08-01 11:00:00,1175.4489,859.2218,652.0213,207.2005,733.113,449.7348,100.0107,349.7241,115.7372,1.0
2023-08-01 12:00:00,1285.2129,950.5203,712.7512,237.7691,733.1059,425.5279,38.6375,386.8904,39.2274,1.0
2023-08-01 13:00:00,1314.1741,972.56,712.3734,260.1866,716.5188,736.1262,196.4928,539.6334,197.7503,1.0
2023-08-01 14:00:00,1260.3423,924.345,658.5093,265.8357,690.4905,474.4855,59.2265,415.259,61.091,1.0
2023-08-01 15:00:00,1127.373,809.3797,556.079,253.3007,651.3564,435.0223,67.6933,367.329,78.4665,1.0
2023-08-01 16:00:00,924.3183,635.4537,407.5165,227.9373,580.8849,346.8755,49.771,297.1045,75.3918,1.0
2023-08-01 17:00:00,665.0095,418.5137,234.6162,183.8975,460.9052,368.6888,153.811,214.8777,294.0969,1.0
2023-08-01 18:00:00,367.114,188.3139,76.6126,111.7013,257.8712,133.2289,27.9943,105.2346,81.7394,1.0
2023-08-01 19:00:00,69.3257,22.9743,3.5302,19.4441,30.1232,5.6057,0.0,5.6057,0.0,0.9
2023-08-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 07:00:00,147.2013,59.1933,16.557,42.6363,99.2128,38.6305,0.3017,38.3288,2.6394,0.7917
2023-08-02 08:00:00,460.0674,264.5137,139.4566,125.0571,387.1387,103.4531,0.679,102.7741,2.0809,1.0
2023-08-02 09:00:00,748.568,497.1258,327.6004,169.5254,574.4729,155.1715,0.4332,154.7383,0.7047,1.0
2023-08-02 10:00:00,992.8024,702.5787,512.5602,190.0185,681.1334,227.4977,1.6401,225.8576,2.2083,0.9167
2023-08-02 11:00:00,1176.1084,857.1925,646.2627,210.9298,726.3855,283.1235,5.0656,278.0579,5.5227,1.0
2023-08-02 12:00:00,1285.9747,948.3346,709.5658,238.7688,729.5731,426.3293,29.3553,396.9739,30.1127,1.0
2023-08-02 13:00:00,1314.8953,970.1354,711.6273,258.5081,715.5652,384.9956,15.6654,369.3301,15.7454,1.0
2023-08-02 14:00:00,1260.8824,921.8654,661.1461,260.7193,693.1725,295.9856,7.1009,288.8847,7.3128,1.0
2023-08-02 15:00:00,1127.6039,807.1386,562.7648,244.3738,659.3024,188.3272,1.2196,187.1076,1.4528,1.0
2023-08-02 16:00:00,924.1327,633.7457,416.814,216.9317,594.5793,79.5081,0.0013,79.5067,0.0017,1.0
2023-08-02 17:00:00,664.3287,418.4964,245.6948,172.8016,483.9846,51.5572,0.0,51.5572,0.0,1.0
2023-08-02 18:00:00,365.893,189.7084,84.6037,105.1047,287.2899,35.0084,1.4409,33.5675,7.6815,1.0
2023-08-02 19:00:00,68.2372,22.9956,4.2094,18.7862,36.3538,20.8483,2.1585,18.6899,21.836,0.9
2023-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 07:00:00,146.3844,63.4961,27.0497,36.4464,167.1322,60.2857,21.1824,39.1034,139.0684,0.7917
2023-08-03 08:00:00,459.7114,274.6906,177.8995,96.7911,500.0782,134.3493,11.537,122.8123,40.0599,1.0
2023-08-03 09:00:00,748.6623,504.2155,369.3356,134.8799,649.36,251.1109,19.085,232.026,36.1196,1.0
2023-08-03 10:00:00,993.2487,706.2473,544.8268,161.4204,724.4672,392.4122,59.8343,332.5779,76.0539,0.9167
2023-08-03 11:00:00,1176.7839,859.632,672.8948,186.7371,756.1086,445.9498,83.7736,362.1762,97.3349,1.0
2023-08-03 12:00:00,1286.741,951.4247,737.5654,213.8592,758.1241,138.2693,0.1172,138.1521,0.1226,1.0
2023-08-03 13:00:00,1315.6069,974.1184,738.3605,235.7579,742.2469,193.3094,0.3559,192.9536,0.3584,1.0
2023-08-03 14:00:00,1261.3979,926.303,685.3839,240.9191,718.4695,188.6762,0.1347,188.5415,0.1433,1.0
2023-08-03 15:00:00,1127.7948,811.4406,581.6216,229.819,681.4445,133.8179,0.0211,133.7969,0.0242,1.0
2023-08-03 16:00:00,923.8928,637.6338,430.0204,207.6134,613.7335,154.5658,0.7439,153.8219,1.1783,1.0
2023-08-03 17:00:00,663.581,420.4374,252.165,168.2724,497.2361,130.4513,1.7681,128.6832,3.2752,1.0
2023-08-03 18:00:00,364.5955,189.1234,85.7995,103.324,292.1999,110.7744,21.9715,88.8029,73.2247,1.0
2023-08-03 19:00:00,67.0642,22.4773,4.2185,18.2588,36.761,11.1098,0.0851,11.0247,0.7827,0.9083
2023-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 07:00:00,145.5943,60.2699,20.1423,40.1275,122.1707,50.8899,7.1747,43.7152,54.3479,0.7917
2023-08-04 08:00:00,459.3858,268.101,154.0872,114.0138,430.8391,158.5444,10.6869,147.8575,33.7714,1.0
2023-08-04 09:00:00,748.7854,499.5333,341.8717,157.6616,600.3689,406.6244,187.9551,218.6693,321.9659,1.0
2023-08-04 10:00:00,993.7182,703.7953,519.715,184.0803,690.666,497.5568,135.6098,361.9469,181.209,0.9167
2023-08-04 11:00:00,1177.4739,858.7811,652.181,206.6,732.5155,664.8319,193.66,471.1719,218.1618,1.0
2023-08-04 12:00:00,1287.5096,951.4824,722.2325,229.2499,742.0969,777.395,389.024,388.3711,400.2617,1.0
2023-08-04 13:00:00,1316.3073,974.6752,729.9305,244.7446,733.5916,718.7061,224.9677,493.7384,225.7711,1.0
2023-08-04 14:00:00,1261.8872,925.8806,673.9826,251.898,706.3567,228.7435,1.2351,227.5085,1.2644,1.0
2023-08-04 15:00:00,1127.9446,808.4343,559.6351,248.7993,655.57,236.839,1.7105,235.1285,2.0529,1.0
2023-08-04 16:00:00,923.5976,631.4958,400.9062,230.5896,572.0356,128.7762,0.4341,128.3421,0.5697,1.0
2023-08-04 17:00:00,662.766,413.0388,228.3076,184.7311,450.6488,145.0308,14.6281,130.4027,32.813,0.9167
2023-08-04 18:00:00,363.2212,184.062,76.0086,108.0534,259.2542,132.9565,35.2711,97.6853,117.3666,1.0
2023-08-04 19:00:00,65.9024,21.592,3.5667,18.0253,31.3144,17.2345,3.1851,14.0494,25.5107,0.9083
2023-08-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 07:00:00,144.8309,56.8028,14.8941,41.9087,89.4736,50.1211,7.4096,42.7116,48.9979,0.7917
2023-08-05 08:00:00,459.0901,260.2696,131.4938,128.7758,365.6411,227.1252,79.1423,147.9829,229.5338,1.0
2023-08-05 09:00:00,748.9363,494.6328,313.7183,180.9145,550.152,445.8523,212.6912,233.1611,371.2423,1.0
2023-08-05 10:00:00,994.2098,703.2035,494.643,208.5605,656.8712,566.4119,199.6786,366.7334,264.6768,0.9167
2023-08-05 11:00:00,1178.1765,859.0539,618.8937,240.1601,695.1194,682.7558,284.3379,398.4179,324.2655,1.0
2023-08-05 12:00:00,1288.2792,949.0947,665.4943,283.6004,683.6846,758.5713,230.0743,528.497,236.3057,1.0
2023-08-05 13:00:00,1316.9945,968.8421,648.841,320.0011,651.9236,787.2529,228.5949,558.658,229.565,1.0
2023-08-05 14:00:00,1262.3486,918.1385,591.6401,326.4984,620.0454,570.2516,99.5931,470.6585,104.0938,1.0
2023-08-05 15:00:00,1128.0518,800.6334,494.2041,306.4293,579.0582,429.9272,47.6193,382.308,55.1621,1.0
2023-08-05 16:00:00,923.2463,623.3196,354.2007,269.119,505.7083,307.8859,20.5843,287.3016,28.5402,1.0
2023-08-05 17:00:00,661.8832,406.4098,201.7759,204.6338,399.0882,183.2402,4.0684,179.1718,7.7508,1.0
2023-08-05 18:00:00,361.7704,181.8686,69.7965,112.0721,240.2454,90.5096,1.0298,89.4798,4.2099,1.0
2023-08-05 19:00:00,64.6892,21.3837,3.532,17.8517,31.5672,17.4082,0.4852,16.923,6.8273,0.9083
2023-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 07:00:00,144.064,57.3595,16.8551,40.5044,102.2455,52.8876,12.5079,40.3797,75.6195,0.8
2023-08-06 08:00:00,458.8236,262.2455,142.005,120.2405,395.8395,241.6075,105.3803,136.2271,308.8424,1.0
2023-08-06 09:00:00,749.1139,496.5331,332.3787,164.1545,583.151,424.3847,186.7223,237.6624,318.5757,1.0
2023-08-06 10:00:00,994.7218,704.1769,518.7758,185.4011,688.8697,683.8017,465.6037,218.198,613.9664,0.9167
2023-08-06 11:00:00,1178.8903,858.8965,638.925,219.9715,717.5702,696.1011,257.5917,438.5093,294.7371,1.0
2023-08-06 12:00:00,1289.0477,948.0679,676.5045,271.5634,694.8263,740.8999,346.4219,394.478,357.9397,1.0
2023-08-06 13:00:00,1317.667,967.2221,651.2781,315.9441,654.2243,383.6096,38.0505,345.5591,38.4362,1.0
2023-08-06 14:00:00,1262.7805,917.1247,594.8956,322.2291,623.4965,593.9012,122.0363,471.8649,126.8624,1.0
2023-08-06 15:00:00,1128.115,801.5872,507.0083,294.579,594.4042,327.6715,14.7384,312.9331,16.9338,1.0
2023-08-06 16:00:00,922.8378,626.6638,375.0702,251.5937,536.3509,235.5267,6.8927,228.6341,10.5021,1.0
2023-08-06 17:00:00,660.9322,410.615,221.3074,189.3075,438.8581,243.5794,29.4382,214.1411,60.9403,1.0
2023-08-06 18:00:00,360.2431,183.6107,76.65,106.9608,264.566,55.0545,0.1594,54.8951,0.4347,1.0
2023-08-06 19:00:00,63.4095,21.0652,3.6683,17.3969,32.9645,6.3679,0.0265,6.3414,0.4192,0.9167
2023-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
