Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 06:00:00,3.0723,0.484,0.0011,0.4829,0.0255,0.484,0.0011,0.4829,0.0255,0.9333
2023-04-11 07:00:00,212.5167,59.1718,7.8671,51.3047,38.6548,56.0972,6.1875,49.9097,31.2514,0.9333
2023-04-11 08:00:00,535.8336,223.4753,61.527,161.9484,149.973,198.2705,39.4361,158.8344,97.924,0.9167
2023-04-11 09:00:00,826.5134,429.5306,161.1158,268.4149,261.9251,405.6067,128.8651,276.7415,208.9742,1.0
2023-04-11 10:00:00,1064.7474,619.749,270.7158,349.0332,344.0385,607.0562,253.1539,353.9023,321.5855,0.9167
2023-04-11 11:00:00,1234.304,762.5148,360.2284,402.2864,395.7802,729.8403,307.4965,422.3438,336.7784,1.0
2023-04-11 12:00:00,1323.6357,840.4354,410.2854,430.15,420.6719,840.4354,410.2854,430.15,420.6719,1.0
2023-04-11 13:00:00,1326.6674,843.9949,410.3452,433.6497,419.7617,843.9949,410.3452,433.6497,419.7617,1.0
2023-04-11 14:00:00,1243.2106,772.707,362.5785,410.1285,395.5233,772.707,362.5785,410.1285,395.5233,1.0
2023-04-11 15:00:00,1078.9749,633.9937,275.7668,358.2269,345.8569,633.9937,275.7668,358.2269,345.8569,1.0
2023-04-11 16:00:00,845.1783,444.9269,166.718,278.2089,265.1783,444.9269,166.718,278.2089,265.1783,1.0
2023-04-11 17:00:00,557.7799,237.7419,66.2062,171.5356,155.5894,237.7419,66.2062,171.5356,155.5894,1.0
2023-04-11 18:00:00,236.3899,68.4169,9.6775,58.7393,44.8072,65.2409,8.9791,56.2618,38.5148,0.9
2023-04-11 19:00:00,7.2489,1.2316,0.0106,1.221,0.2469,0.8783,0.0001,0.8782,0.0015,0.8917
2023-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 06:00:00,3.6149,0.5894,0.0013,0.5881,0.0379,0.5894,0.0013,0.5881,0.0379,0.9333
2023-04-12 07:00:00,216.2844,61.5163,7.9416,53.5747,38.576,61.5163,7.9416,53.5747,38.576,0.9333
2023-04-12 08:00:00,539.0145,223.4518,57.9514,165.5005,140.9567,223.4518,57.9514,165.5005,140.9567,1.0
2023-04-12 09:00:00,829.0634,415.7901,139.7247,276.0654,226.7957,411.0488,134.8,276.2488,219.6296,1.0
2023-04-12 10:00:00,1066.6656,587.6349,218.3659,369.269,277.1662,558.5298,182.9081,375.6217,232.4004,0.9167
2023-04-12 11:00:00,1235.6327,718.9432,284.2831,434.6601,311.7694,673.543,219.7256,453.8174,241.1107,1.0
2023-04-12 12:00:00,1324.4579,793.9828,328.2704,465.7125,336.1704,758.2573,252.3792,505.8781,258.5205,1.0
2023-04-12 13:00:00,1327.1006,795.7889,329.2689,466.5201,336.5196,758.0342,249.9247,508.1096,255.3562,1.0
2023-04-12 14:00:00,1243.3989,723.8118,285.4412,438.3706,311.0524,706.0265,250.3249,455.7016,273.7754,1.0
2023-04-12 15:00:00,1079.0798,586.4803,207.2406,379.2397,259.5056,586.4803,207.2406,379.2397,259.5056,1.0
2023-04-12 16:00:00,845.3665,403.4427,116.8165,286.6262,185.2432,403.4427,116.8165,286.6262,185.2432,1.0
2023-04-12 17:00:00,558.2125,211.0547,42.8104,168.2442,100.1876,211.0547,42.8104,168.2442,100.1876,1.0
2023-04-12 18:00:00,237.2114,61.0216,5.9326,55.0889,27.1852,61.0216,5.9326,55.0889,27.1852,0.9
2023-04-12 19:00:00,7.4708,1.1583,0.0054,1.1529,0.1212,1.1583,0.0054,1.1529,0.1212,0.8917
2023-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 06:00:00,4.2507,0.6295,0.0012,0.6283,0.0319,0.6295,0.0012,0.6283,0.0319,0.925
2023-04-13 07:00:00,219.9919,54.7753,4.4013,50.374,21.0638,53.0775,3.9441,49.1334,19.114,0.9333
2023-04-13 08:00:00,542.1265,201.9131,36.9359,164.9771,88.317,189.4426,30.6793,158.7633,71.8107,1.0
2023-04-13 09:00:00,831.539,402.6515,113.6801,288.9713,182.6077,388.0257,96.8838,291.1418,157.2965,1.0
2023-04-13 10:00:00,1068.5076,602.4288,224.5639,377.8649,283.4268,572.2272,175.3898,396.8374,221.641,0.9167
2023-04-13 11:00:00,1236.8873,749.8199,317.0367,432.7832,347.2129,729.2468,275.6477,453.5991,301.4435,1.0
2023-04-13 12:00:00,1325.2114,823.2067,358.714,464.4927,366.9462,483.9898,119.1398,364.85,123.338,1.0
2023-04-13 13:00:00,1327.474,822.4816,354.521,467.9606,362.0066,594.2571,127.4665,466.7905,130.2229,1.0
2023-04-13 14:00:00,1243.5392,750.8652,312.3323,438.5329,340.2607,749.1368,310.7034,438.4335,338.5597,1.0
2023-04-13 15:00:00,1079.1497,616.1648,239.5085,376.6563,300.021,575.4479,183.8544,391.5935,226.6943,1.0
2023-04-13 16:00:00,845.5338,432.4305,145.6694,286.761,231.3745,355.9166,62.5657,293.3509,99.5544,1.0
2023-04-13 17:00:00,558.6383,230.7628,57.1128,173.6499,133.6191,203.455,34.624,168.831,85.4743,1.0
2023-04-13 18:00:00,238.0391,66.8731,8.009,58.8641,36.6375,65.2372,7.2946,57.9426,33.2011,0.9
2023-04-13 19:00:00,7.6953,1.283,0.0079,1.2751,0.1775,1.283,0.0079,1.2751,0.1775,0.8917
2023-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 06:00:00,4.9195,0.7487,0.0018,0.7469,0.0441,0.7487,0.0018,0.7469,0.0441,0.9167
2023-04-14 07:00:00,223.637,57.2253,5.2392,51.9862,24.8565,57.2253,5.2392,51.9862,24.8565,0.9333
2023-04-14 08:00:00,545.168,203.5191,38.925,164.5941,93.1534,203.5191,38.925,164.5941,93.1534,1.0
2023-04-14 09:00:00,833.9394,388.4286,103.5846,284.844,166.5291,388.4286,103.5846,284.844,166.5291,1.0
2023-04-14 10:00:00,1070.2732,561.1912,175.9951,385.1961,222.1145,561.1912,175.9951,385.1961,222.1145,0.9167
2023-04-14 11:00:00,1238.068,692.6072,236.2932,456.314,258.3483,692.6072,236.2932,456.314,258.3483,1.0
2023-04-14 12:00:00,1325.8973,764.6216,270.3283,494.2932,276.2273,764.6216,270.3283,494.2932,276.2273,1.0
2023-04-14 13:00:00,1327.7889,764.4449,266.7392,497.7058,272.1453,764.4449,266.7392,497.7058,272.1453,1.0
2023-04-14 14:00:00,1243.6326,696.4203,233.5667,462.8536,254.2778,696.4203,233.5667,462.8536,254.2778,1.0
2023-04-14 15:00:00,1079.186,568.7177,177.1129,391.6047,221.6612,568.7177,177.1129,391.6047,221.6612,1.0
2023-04-14 16:00:00,845.6818,395.401,104.9528,290.4482,166.4299,352.7773,68.1371,284.6403,105.8251,0.9833
2023-04-14 17:00:00,559.0587,209.9443,40.6888,169.2554,95.2017,161.9132,19.394,142.5192,42.5228,0.9333
2023-04-14 18:00:00,238.874,61.9415,6.0123,55.9292,27.5884,24.9055,0.54,24.3655,1.9674,0.9
2023-04-14 19:00:00,7.9805,1.259,0.007,1.252,0.1523,0.1657,0.0,0.1657,0.0,0.8833
2023-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 06:00:00,5.6185,0.759,0.0016,0.7575,0.0378,0.759,0.0016,0.7575,0.0378,0.9083
2023-04-15 07:00:00,227.2179,50.9979,3.2491,47.7488,15.1097,50.9979,3.2491,47.7488,15.1097,0.9333
2023-04-15 08:00:00,548.1378,183.2048,26.4734,156.7314,62.6622,183.2048,26.4734,156.7314,62.6622,1.0
2023-04-15 09:00:00,836.2639,368.028,83.8312,284.1968,133.6409,331.7745,61.6288,270.1457,98.9316,1.0
2023-04-15 10:00:00,1071.9624,558.4831,169.0985,389.3846,212.4287,520.8959,134.0878,386.8081,167.8948,0.9167
2023-04-15 11:00:00,1239.1755,700.4151,240.5038,459.9113,262.6214,669.4321,190.9591,478.473,209.0016,1.0
2023-04-15 12:00:00,1326.5165,768.8384,268.9802,499.8582,274.5824,734.1316,206.2399,527.8917,210.5036,1.0
2023-04-15 13:00:00,1328.0468,764.9021,259.4022,505.4998,264.4407,725.8371,194.9819,530.8552,199.0074,1.0
2023-04-15 14:00:00,1243.6808,688.4835,213.8804,474.6031,232.5062,688.4835,213.8804,474.6031,232.5062,1.0
2023-04-15 15:00:00,1079.1908,549.5256,145.1187,404.407,181.1584,526.5943,128.3653,398.229,158.4539,1.0
2023-04-15 16:00:00,845.8121,371.5354,75.5275,296.0079,119.3057,295.3689,30.7796,264.5893,47.2015,1.0
2023-04-15 17:00:00,559.4751,195.1445,27.1773,167.9672,63.615,94.1131,2.2502,91.8629,5.6952,1.0
2023-04-15 18:00:00,239.7173,59.2484,4.1486,55.0998,18.887,6.5757,0.0208,6.555,0.0705,0.9
2023-04-15 19:00:00,8.231,1.2686,0.0043,1.2643,0.09,0.1662,0.0,0.1662,0.0,0.8833
2023-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 06:00:00,6.3249,0.9848,0.0025,0.9823,0.0603,0.9848,0.0025,0.9823,0.0603,0.9083
2023-04-16 07:00:00,230.733,59.5298,4.5963,54.9335,21.2813,46.148,0.8968,45.2512,5.4138,0.9333
2023-04-16 08:00:00,551.0347,209.3493,36.9054,172.444,86.8644,116.9826,2.9626,114.02,6.4839,1.0
2023-04-16 09:00:00,838.5118,406.0694,107.9025,298.1669,171.9356,283.8405,19.4891,264.3514,30.8034,1.0
2023-04-16 10:00:00,1073.5752,596.1247,198.9688,397.1559,249.7363,354.2598,27.2106,327.0492,34.1873,0.9167
2023-04-16 11:00:00,1240.2102,738.3906,275.5077,462.8828,300.3956,601.1819,100.0928,501.0892,108.5823,1.0
2023-04-16 12:00:00,1327.0701,811.9673,313.2316,498.7357,319.4223,653.2468,102.6802,550.5666,104.7755,1.0
2023-04-16 13:00:00,1328.2489,811.7903,309.436,502.3543,315.2431,637.7093,96.6409,541.0684,98.4353,1.0
2023-04-16 14:00:00,1243.6855,742.1063,272.803,469.3033,296.6669,561.197,78.9501,482.2468,85.9243,1.0
2023-04-16 15:00:00,1079.1655,611.2409,212.5588,398.6821,265.9111,494.3548,77.6679,416.6868,97.0217,1.0
2023-04-16 16:00:00,845.9263,431.897,132.7818,299.1152,210.6061,326.7214,38.0204,288.701,59.2934,1.0
2023-04-16 17:00:00,559.8887,233.2971,54.1301,179.167,126.4784,165.2142,11.4126,153.8015,25.4598,1.0
2023-04-16 18:00:00,240.5696,69.139,8.1521,60.9869,37.2493,39.4002,0.9464,38.4537,7.1569,0.9
2023-04-16 19:00:00,8.4848,1.4571,0.011,1.4461,0.2368,1.4571,0.011,1.4461,0.2368,0.8833
2023-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 06:00:00,7.104,1.0871,0.005,1.0821,0.1166,1.0871,0.005,1.0821,0.1166,0.9
2023-04-17 07:00:00,234.1806,60.0064,5.8635,54.1428,27.103,56.3529,4.3752,51.9777,21.592,0.9333
2023-04-17 08:00:00,553.8577,209.5178,42.3106,167.2072,99.5136,159.9292,12.6659,147.2632,30.5856,1.0
2023-04-17 09:00:00,840.683,402.8569,114.6609,288.1961,182.4098,356.5803,71.7462,284.834,113.1453,1.0
2023-04-17 10:00:00,1075.1117,588.0642,201.9494,386.1148,253.1322,568.1769,174.6063,393.5706,218.7035,0.9167
2023-04-17 11:00:00,1241.173,728.8113,277.5315,451.2798,302.1392,717.1214,257.6504,459.471,279.6351,1.0
2023-04-17 12:00:00,1327.559,805.0186,321.5362,483.4824,327.5679,805.0186,321.5362,483.4824,327.5679,1.0
2023-04-17 13:00:00,1328.3969,807.7701,323.9106,483.8595,329.785,768.5674,282.9219,485.6455,287.4052,1.0
2023-04-17 14:00:00,1243.6482,740.4011,291.4905,448.9106,316.8703,628.9568,172.389,456.5679,189.8964,1.0
2023-04-17 15:00:00,1079.1118,610.5714,229.0784,381.493,286.4319,610.5714,229.0784,381.493,286.4319,1.0
2023-04-17 16:00:00,846.0258,431.8029,143.6008,288.2021,227.6549,431.8029,143.6008,288.2021,227.6549,1.0
2023-04-17 17:00:00,560.3007,234.7473,59.9669,174.7804,140.2314,225.3166,53.9101,171.4065,123.7608,1.0
2023-04-17 18:00:00,241.4317,70.4273,9.4904,60.9368,43.4655,52.8711,3.9495,48.9216,17.9913,0.9
2023-04-17 19:00:00,8.742,1.5276,0.0153,1.5123,0.3304,1.5276,0.0153,1.5123,0.3304,0.8833
2023-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 06:00:00,7.9052,1.4388,0.0161,1.4227,0.3592,1.4388,0.0161,1.4227,0.3592,0.8917
2023-04-18 07:00:00,237.5592,73.5559,11.2391,62.3168,52.0184,73.5559,11.2391,62.3168,52.0184,0.9333
2023-04-18 08:00:00,556.606,249.0493,72.4318,176.6175,170.3677,249.0493,72.4318,176.6175,170.3677,1.0
2023-04-18 09:00:00,842.7769,457.8546,174.226,283.6286,277.1363,436.1017,151.5953,284.5063,242.2726,1.0
2023-04-18 10:00:00,1076.5723,645.7474,279.1399,366.6075,349.6616,600.2459,217.0522,383.1937,271.7645,0.9167
2023-04-18 11:00:00,1242.0643,785.4576,364.4875,420.9701,396.3849,724.0544,262.1398,461.9146,285.6317,1.0
2023-04-18 12:00:00,1327.9846,860.8733,414.7102,446.1631,422.13,830.8644,349.0565,481.808,354.8826,1.0
2023-04-18 13:00:00,1328.4918,861.6564,415.6757,445.9807,422.9467,832.6813,342.4438,490.2375,348.5652,1.0
2023-04-18 14:00:00,1243.5706,789.237,370.1633,419.0737,402.1182,767.8247,331.0904,436.7343,360.5574,1.0
2023-04-18 15:00:00,1079.031,650.9854,285.8953,365.0901,357.2243,643.1932,271.1019,372.0913,339.1428,1.0
2023-04-18 16:00:00,846.1119,461.7091,177.2751,284.434,280.7899,461.7091,177.2751,284.434,280.7899,1.0
2023-04-18 17:00:00,560.712,252.1216,73.6435,178.4781,171.9877,248.9535,72.1206,176.8329,167.0701,1.0
2023-04-18 18:00:00,242.3043,75.6991,11.6856,64.0135,53.428,46.6044,1.3325,45.2719,5.8635,0.9
2023-04-18 19:00:00,9.051,1.6649,0.0214,1.6434,0.4508,0.8721,0.0,0.8721,0.0001,0.875
2023-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 06:00:00,8.7004,1.6651,0.0298,1.6352,0.6669,1.6651,0.0298,1.6352,0.6669,0.8917
2023-04-19 07:00:00,240.8676,79.4469,14.7996,64.6473,68.3579,77.8142,14.0282,63.786,65.4984,0.9333
2023-04-19 08:00:00,559.2787,267.5759,92.15,175.4259,215.5391,263.0558,88.3048,174.7511,207.4205,1.0
2023-04-19 09:00:00,844.7935,492.2051,223.828,268.3771,354.8668,469.2076,195.417,273.7907,309.8411,1.0
2023-04-19 10:00:00,1077.9572,694.7673,364.9733,329.794,456.1813,665.1023,312.8842,352.2181,390.977,0.9167
2023-04-19 11:00:00,1242.8854,843.4429,481.715,361.7279,523.224,791.7314,374.9506,416.7809,408.1837,1.0
2023-04-19 12:00:00,1328.3481,922.4871,552.7681,369.7189,562.1656,869.5576,418.9034,450.6542,425.8138,1.0
2023-04-19 13:00:00,1328.5355,926.3981,566.6674,359.7307,576.2853,854.695,392.7494,461.9456,399.2404,1.0
2023-04-19 14:00:00,1243.454,854.1176,516.8234,337.2942,561.2615,754.4605,320.6284,433.8322,349.0611,1.0
2023-04-19 15:00:00,1078.9249,712.2636,410.8982,301.3654,513.52,651.7435,282.2014,369.5421,354.8746,1.0
2023-04-19 16:00:00,846.186,516.0681,270.5766,245.4915,429.2287,490.1854,229.9895,260.196,368.9636,1.0
2023-04-19 17:00:00,561.1237,291.2206,125.0602,166.1604,293.5306,291.2206,125.0602,166.1604,293.5306,1.0
2023-04-19 18:00:00,243.1879,89.4337,23.0478,66.3858,106.3735,89.4337,23.0478,66.3858,106.3735,0.9
2023-04-19 19:00:00,9.3367,1.9363,0.0625,1.8739,1.3713,1.9363,0.0625,1.8739,1.3713,0.875
2023-04-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 06:00:00,9.5674,1.7011,0.0152,1.6859,0.3123,1.7011,0.0152,1.6859,0.3123,0.9
2023-04-20 07:00:00,244.1046,72.3985,8.6266,63.7718,39.1301,72.3985,8.6266,63.7718,39.1301,1.0
2023-04-20 08:00:00,561.8753,240.5812,56.92,183.6612,132.1194,211.667,36.2068,175.4602,86.4448,1.0
2023-04-20 09:00:00,846.7327,447.0274,145.5373,301.4901,229.8232,256.3466,22.4874,233.8593,36.6951,1.0
2023-04-20 10:00:00,1079.267,637.4651,244.9924,392.4727,305.5695,518.7221,105.8836,412.8384,132.3029,0.9167
2023-04-20 11:00:00,1243.637,781.114,331.848,449.266,359.9341,711.7697,226.3136,485.4562,243.7508,1.0
2023-04-20 12:00:00,1328.6508,860.3577,388.0297,472.328,394.3054,802.7493,273.7843,528.965,278.1917,1.0
2023-04-20 13:00:00,1328.5293,865.1653,397.9916,467.1737,404.5124,843.5567,348.0825,495.4742,354.228,1.0
2023-04-20 14:00:00,1243.3003,794.7264,358.4495,436.2769,389.0426,794.7264,358.4495,436.2769,389.0426,1.0
2023-04-20 15:00:00,1078.7949,656.3451,276.8106,379.5345,345.5579,656.3451,276.8106,379.5345,345.5579,1.0
2023-04-20 16:00:00,846.2494,466.7508,171.4644,295.2864,271.2276,466.7508,171.4644,295.2864,271.2276,1.0
2023-04-20 17:00:00,561.5368,256.1612,71.143,185.0181,165.7176,256.1612,71.143,185.0181,165.7176,1.0
2023-04-20 18:00:00,244.0829,77.7934,11.2693,66.5241,51.134,77.7934,11.2693,66.5241,51.134,0.9
2023-04-20 19:00:00,9.6263,1.8139,0.0212,1.7927,0.4362,1.8139,0.0212,1.7927,0.4362,0.875
2023-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
