Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-02-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 07:00:00,13.6223,3.0755,0.2323,2.8431,4.443,3.0755,0.2323,2.8431,4.443,0.8833
2023-02-19 08:00:00,266.8433,107.1482,39.5912,67.557,177.9004,102.9285,33.6082,69.3203,157.1291,1.0
2023-02-19 09:00:00,587.2092,323.3252,177.3917,145.9335,413.1856,287.9574,119.3241,168.6333,269.6903,1.0
2023-02-19 10:00:00,863.1044,545.0731,346.8288,198.2444,557.6432,520.1852,295.1862,224.999,467.6474,0.9167
2023-02-19 11:00:00,1075.7214,721.9819,483.1488,238.8331,625.7299,721.9819,483.1488,238.8331,625.7299,1.0
2023-02-19 12:00:00,1210.5642,832.7153,561.6705,271.0447,646.783,832.7153,561.6705,271.0447,646.783,1.0
2023-02-19 13:00:00,1258.4384,868.6086,579.0238,289.5849,641.449,838.1469,487.8381,350.3087,540.5719,1.0
2023-02-19 14:00:00,1216.0787,826.9819,536.1627,290.8193,614.4305,815.3501,503.5049,311.8452,577.737,1.0
2023-02-19 15:00:00,1086.3735,711.5754,439.7317,271.8438,563.3795,706.8903,430.4619,276.4284,550.4899,1.0
2023-02-19 16:00:00,878.1668,532.9524,300.8826,232.0698,475.0669,457.2316,166.0046,291.227,259.5125,1.0
2023-02-19 17:00:00,605.6556,316.655,150.9815,165.6736,340.8839,254.1272,70.3473,183.78,166.3008,1.0
2023-02-19 18:00:00,287.4209,109.8625,34.8801,74.9824,148.1579,107.8193,32.6981,75.1212,137.0714,0.9833
2023-02-19 19:00:00,20.2706,4.5504,0.3407,4.2097,5.4274,4.5504,0.3407,4.2097,5.4274,0.825
2023-02-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 07:00:00,14.4138,3.2915,0.2604,3.031,4.8056,3.2915,0.2604,3.031,4.8056,0.875
2023-02-20 08:00:00,269.6864,109.4789,40.8965,68.5824,182.3158,109.4789,40.8965,68.5824,182.3158,1.0
2023-02-20 09:00:00,590.2675,327.7267,181.3328,146.3939,420.0914,312.9153,153.4802,159.4351,363.2896,1.0
2023-02-20 10:00:00,866.3075,550.8596,353.6333,197.2263,566.2599,482.5001,205.8999,276.6003,328.8385,0.9167
2023-02-20 11:00:00,1078.9889,730.7825,498.626,232.1564,643.3533,686.4781,381.3015,305.1766,497.2054,1.0
2023-02-20 12:00:00,1213.8114,845.6924,587.5233,258.1691,674.4244,762.5846,354.4868,408.0978,406.2575,1.0
2023-02-20 13:00:00,1261.5819,885.4357,613.05,272.3857,677.1713,875.101,580.7751,294.3259,641.5627,1.0
2023-02-20 14:00:00,1219.043,845.1442,573.5419,271.6022,655.4083,845.1442,573.5419,271.6022,655.4083,1.0
2023-02-20 15:00:00,1089.0952,727.9935,472.4253,255.5682,603.5558,727.9935,472.4253,255.5682,603.5558,1.0
2023-02-20 16:00:00,880.5997,546.7776,326.1847,220.5929,513.53,546.7776,326.1847,220.5929,513.53,1.0
2023-02-20 17:00:00,607.7736,327.2934,167.1512,160.1422,376.4335,327.2934,167.1512,160.1422,376.4335,1.0
2023-02-20 18:00:00,289.2198,114.8926,40.1367,74.7559,170.1403,114.8926,40.1367,74.7559,170.1403,0.9833
2023-02-20 19:00:00,20.8019,4.8322,0.4272,4.405,6.7341,4.8322,0.4272,4.405,6.7341,0.825
2023-02-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 07:00:00,15.1942,3.158,0.2408,2.9171,4.3645,3.158,0.2408,2.9171,4.3645,0.875
2023-02-21 08:00:00,272.5975,102.4047,37.9648,64.4399,167.1877,102.4047,37.9648,64.4399,167.1877,1.0
2023-02-21 09:00:00,593.3754,313.9996,170.8933,143.1063,393.459,313.9996,170.8933,143.1063,393.459,1.0
2023-02-21 10:00:00,869.5396,536.934,335.9618,200.9722,535.6597,536.934,335.9618,200.9722,535.6597,0.9167
2023-02-21 11:00:00,1082.264,721.4492,482.3278,239.1213,619.9494,721.4492,482.3278,239.1213,619.9494,1.0
2023-02-21 12:00:00,1217.0455,843.0253,581.8058,261.2195,665.7186,843.0253,581.8058,261.2195,665.7186,1.0
2023-02-21 13:00:00,1264.694,889.365,618.6343,270.7307,681.3703,889.365,618.6343,270.7307,681.3703,1.0
2023-02-21 14:00:00,1221.9606,854.5649,588.3989,266.166,670.5764,854.5649,588.3989,266.166,670.5764,1.0
2023-02-21 15:00:00,1091.7594,741.7612,495.0491,246.712,630.8555,741.7612,495.0491,246.712,630.8555,1.0
2023-02-21 16:00:00,882.9693,563.5089,352.0256,211.4833,552.9521,563.5089,352.0256,211.4833,552.9521,1.0
2023-02-21 17:00:00,609.8281,342.1918,187.468,154.7238,421.3664,342.1918,187.468,154.7238,421.3664,1.0
2023-02-21 18:00:00,290.9608,122.0716,47.9063,74.1653,203.5987,99.6187,36.4524,63.1663,133.3188,0.9833
2023-02-21 19:00:00,21.3698,5.2127,0.5882,4.6244,9.1781,0.6726,0.0,0.6726,0.0,0.825
2023-02-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 07:00:00,16.0686,3.6389,0.4585,3.1805,8.0396,3.6389,0.4585,3.1805,8.0396,0.8667
2023-02-22 08:00:00,275.5743,115.2615,54.9537,60.3078,243.9148,115.2615,54.9537,60.3078,243.9148,1.0
2023-02-22 09:00:00,596.5303,340.4467,217.4656,122.9811,499.7831,340.4467,217.4656,122.9811,499.7831,1.0
2023-02-22 10:00:00,872.798,569.125,402.2201,166.9049,639.2847,569.125,402.2201,166.9049,639.2847,0.9167
2023-02-22 11:00:00,1085.5441,756.3276,559.8786,196.449,717.356,756.3276,559.8786,196.449,717.356,1.0
2023-02-22 12:00:00,1220.264,879.8793,665.543,214.3363,759.2457,879.8793,665.543,214.3363,759.2457,1.0
2023-02-22 13:00:00,1267.772,927.5723,704.4431,223.1292,773.6687,927.5723,704.4431,223.1292,773.6687,1.0
2023-02-22 14:00:00,1224.8291,891.1195,667.8727,223.2468,759.0164,891.1195,667.8727,223.2468,759.0164,1.0
2023-02-22 15:00:00,1094.3641,773.6607,560.4487,213.212,712.2016,773.6607,560.4487,213.212,712.2016,1.0
2023-02-22 16:00:00,885.2744,589.8948,400.4996,189.3952,627.3389,589.8948,400.4996,189.3952,627.3389,1.0
2023-02-22 17:00:00,611.8186,361.4602,217.2945,144.1657,487.2381,361.4602,217.2945,144.1657,487.2381,1.0
2023-02-22 18:00:00,292.6436,131.1277,58.1534,72.9743,247.2986,131.1277,58.1534,72.9743,247.2986,0.9833
2023-02-22 19:00:00,21.8907,5.6772,0.7855,4.8916,12.2278,5.6772,0.7855,4.8916,12.2278,0.825
2023-02-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 07:00:00,16.9395,3.318,0.2535,3.0644,4.3545,1.7384,0.0,1.7384,0.0,0.8667
2023-02-23 08:00:00,278.6146,96.1101,33.3232,62.7869,144.8201,86.4357,27.6515,58.7842,106.1002,1.0
2023-02-23 09:00:00,599.7299,290.5591,143.8305,146.7286,327.681,290.5591,143.8305,146.7286,327.681,1.0
2023-02-23 10:00:00,876.08,498.4694,278.1907,220.2787,440.0049,495.679,272.3774,223.3016,431.7983,0.9167
2023-02-23 11:00:00,1088.8263,676.6655,404.088,272.5775,515.5785,667.8879,385.6403,282.2476,490.1827,1.0
2023-02-23 12:00:00,1223.4641,800.0393,500.6906,299.3487,569.3317,800.0393,500.6906,299.3487,569.3317,1.0
2023-02-23 13:00:00,1270.8136,849.6257,541.7631,307.8627,593.3196,683.788,252.6069,431.1811,276.9099,1.0
2023-02-23 14:00:00,1227.6466,818.9999,520.8632,298.1367,590.3804,572.2699,184.847,387.4229,208.3495,1.0
2023-02-23 15:00:00,1096.908,711.2765,440.7196,270.5568,558.5278,573.5431,210.4528,363.0903,266.4271,1.0
2023-02-23 16:00:00,887.5138,539.259,313.6441,225.6149,489.7044,392.8095,87.6769,305.1325,133.6677,1.0
2023-02-23 17:00:00,613.7443,325.8423,165.4115,160.4308,368.7616,258.085,75.3676,182.7174,179.5296,1.0
2023-02-23 18:00:00,294.2681,116.2167,41.2907,74.926,173.116,66.309,4.3962,61.9128,25.1669,0.9833
2023-02-23 19:00:00,22.3937,5.2295,0.5092,4.7203,7.7662,5.2295,0.5092,4.7203,7.7662,0.825
2023-02-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 07:00:00,17.9045,4.0024,0.3445,3.6579,5.7643,4.0024,0.3445,3.6579,5.7643,0.8583
2023-02-24 08:00:00,281.7162,110.1968,39.7631,70.4337,171.4023,110.1968,39.7631,70.4337,171.4023,1.0
2023-02-24 09:00:00,602.9714,325.1388,170.8548,154.284,386.9522,325.1388,170.8548,154.284,386.9522,1.0
2023-02-24 10:00:00,879.3831,548.7241,331.9594,216.7646,522.7595,548.7241,331.9594,216.7646,522.7595,0.9167
2023-02-24 11:00:00,1092.108,730.3776,470.3971,259.9806,598.5255,730.3776,470.3971,259.9806,598.5255,1.0
2023-02-24 12:00:00,1226.6434,845.9682,558.3443,287.6239,633.1144,845.9682,558.3443,287.6239,633.1144,1.0
2023-02-24 13:00:00,1273.8163,885.2518,584.3206,300.9312,638.1417,885.2518,584.3206,300.9312,638.1417,1.0
2023-02-24 14:00:00,1230.4111,845.8081,549.6186,296.1895,621.2514,845.8081,549.6186,296.1895,621.2514,1.0
2023-02-24 15:00:00,1099.389,731.329,459.0731,272.2559,580.1216,731.329,459.0731,272.2559,580.1216,1.0
2023-02-24 16:00:00,889.6864,552.2299,322.3625,229.8674,501.6975,552.2299,322.3625,229.8674,501.6975,1.0
2023-02-24 17:00:00,615.6046,333.388,168.8619,164.5261,375.1953,333.388,168.8619,164.5261,375.1953,1.0
2023-02-24 18:00:00,295.8341,119.2906,42.1869,77.1037,175.8584,119.2906,42.1869,77.1037,175.8584,0.9833
2023-02-24 19:00:00,22.8789,5.4396,0.5304,4.9092,7.9953,5.4396,0.5304,4.9092,7.9953,0.825
2023-02-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 07:00:00,18.8683,5.3043,0.9886,4.3157,16.3854,5.3043,0.9886,4.3157,16.3854,0.8583
2023-02-25 08:00:00,284.8766,139.7876,74.1997,65.5879,326.5829,139.7876,74.1997,65.5879,326.5829,1.0
2023-02-25 09:00:00,606.2523,376.872,253.3866,123.4854,574.6006,376.872,253.3866,123.4854,574.6006,1.0
2023-02-25 10:00:00,882.7042,602.3828,437.777,164.6058,687.8715,602.3828,437.777,164.6058,687.8715,0.9167
2023-02-25 11:00:00,1095.3865,782.2425,588.6194,193.623,746.6614,782.2425,588.6194,193.623,746.6614,1.0
2023-02-25 12:00:00,1229.7991,897.7426,685.0078,212.7348,774.4626,897.7426,685.0078,212.7348,774.4626,1.0
2023-02-25 13:00:00,1276.7778,936.4066,712.3521,224.0546,775.817,936.4066,712.3521,224.0546,775.817,1.0
2023-02-25 14:00:00,1233.1206,895.0868,669.5234,225.5633,754.781,895.0868,669.5234,225.5633,754.781,1.0
2023-02-25 15:00:00,1101.8062,777.1396,561.647,215.4926,707.966,777.1396,561.647,215.4926,707.966,1.0
2023-02-25 16:00:00,891.7913,592.8221,401.1744,191.6477,622.9693,592.8221,401.1744,191.6477,622.9693,1.0
2023-02-25 17:00:00,617.399,363.8016,217.2205,146.5811,481.9368,363.8016,217.2205,146.5811,481.9368,1.0
2023-02-25 18:00:00,297.3417,132.6836,57.9451,74.7385,242.3595,111.4062,32.7496,78.6566,131.2757,0.9833
2023-02-25 19:00:00,23.3463,6.0227,0.8249,5.1977,12.3328,6.0227,0.8249,5.1977,12.3328,0.825
2023-02-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 07:00:00,19.9307,5.454,0.8786,4.5754,14.3329,5.454,0.8786,4.5754,14.3329,0.85
2023-02-26 08:00:00,288.0935,137.1743,67.2718,69.9025,290.7504,125.5379,47.3019,78.236,221.1718,1.0
2023-02-26 09:00:00,609.5699,374.0571,242.1979,131.8592,545.0184,364.0517,223.5878,140.4639,492.8262,1.0
2023-02-26 10:00:00,886.0408,602.4836,431.7239,170.7597,675.1068,602.4836,431.7239,170.7597,675.1068,0.9167
2023-02-26 11:00:00,1098.6589,783.7968,585.8597,197.9371,740.626,783.7968,585.8597,197.9371,740.626,1.0
2023-02-26 12:00:00,1232.9287,899.1232,680.9164,218.2068,767.5404,899.1232,680.9164,218.2068,767.5404,1.0
2023-02-26 13:00:00,1279.6959,937.7431,707.3799,230.3632,768.2982,937.7431,707.3799,230.3632,768.2982,1.0
2023-02-26 14:00:00,1235.7732,896.9415,666.5549,230.3866,749.512,896.9415,666.5549,230.3866,749.512,1.0
2023-02-26 15:00:00,1104.158,780.0885,563.1494,216.9391,708.1044,780.0885,563.1494,216.9391,708.1044,1.0
2023-02-26 16:00:00,893.8275,596.9108,406.3679,190.543,629.501,596.9108,406.3679,190.543,629.501,1.0
2023-02-26 17:00:00,619.1274,368.845,224.0098,144.8352,495.9064,368.845,224.0098,144.8352,495.9064,1.0
2023-02-26 18:00:00,298.7912,136.5993,61.9617,74.6376,259.1602,136.5993,61.9617,74.6376,259.1602,0.9833
2023-02-26 19:00:00,23.8651,6.3648,0.954,5.4108,14.0852,6.3648,0.954,5.4108,14.0852,0.8083
2023-02-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 07:00:00,20.9893,5.698,0.9093,4.7887,14.3297,5.698,0.9093,4.7887,14.3297,0.85
2023-02-27 08:00:00,291.3642,136.2273,65.4718,70.7555,280.3232,136.2273,65.4718,70.7555,280.3232,1.0
2023-02-27 09:00:00,612.9215,368.7634,233.6723,135.091,522.8644,368.7634,233.6723,135.091,522.8644,1.0
2023-02-27 10:00:00,889.39,592.4491,412.8995,179.5496,643.0673,592.4491,412.8995,179.5496,643.0673,0.9167
2023-02-27 11:00:00,1101.9226,770.1896,557.1436,213.046,701.9465,770.1896,557.1436,213.046,701.9465,1.0
2023-02-27 12:00:00,1236.0298,883.0504,644.4835,238.5668,724.3444,883.0504,644.4835,238.5668,724.3444,1.0
2023-02-27 13:00:00,1282.5685,919.3707,664.4755,254.8952,719.7534,919.3707,664.4755,254.8952,719.7534,1.0
2023-02-27 14:00:00,1238.3673,877.7119,621.8999,255.812,697.4975,877.7119,621.8999,255.812,697.4975,1.0
2023-02-27 15:00:00,1106.443,761.5034,521.7974,239.706,654.3652,761.5034,521.7974,239.706,654.3652,1.0
2023-02-27 16:00:00,895.7946,579.5096,371.0262,208.4834,572.9522,579.5096,371.0262,208.4834,572.9522,1.0
2023-02-27 17:00:00,620.7896,353.567,197.7888,155.7782,435.5336,353.567,197.7888,155.7782,435.5336,1.0
2023-02-27 18:00:00,300.1828,128.0244,50.9919,77.0325,210.3789,128.0244,50.9919,77.0325,210.3789,0.9833
2023-02-27 19:00:00,24.3177,6.0443,0.714,5.3303,10.4988,6.0443,0.714,5.3303,10.4988,0.8083
2023-02-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 07:00:00,22.1551,6.2209,1.2219,4.999,18.8179,6.2209,1.2219,4.999,18.8179,0.8417
2023-02-28 08:00:00,294.6861,143.15,76.8999,66.2501,328.5361,143.15,76.8999,66.2501,328.5361,1.0
2023-02-28 09:00:00,616.3042,379.6423,258.4912,121.151,575.8288,379.6423,258.4912,121.151,575.8288,1.0
2023-02-28 10:00:00,892.749,604.5921,446.4592,158.1329,692.6172,604.5921,446.4592,158.1329,692.6172,0.9167
2023-02-28 11:00:00,1105.1749,781.6128,592.9323,188.6806,744.6615,781.6128,592.9323,188.6806,744.6615,1.0
2023-02-28 12:00:00,1239.0999,892.2783,676.1619,216.1164,757.7691,892.2783,676.1619,216.1164,757.7691,1.0
2023-02-28 13:00:00,1285.3934,926.3762,689.918,236.4583,745.325,926.3762,689.918,236.4583,745.325,1.0
2023-02-28 14:00:00,1240.9012,883.0564,642.0471,241.0094,718.2814,883.0564,642.0471,241.0094,718.2814,1.0
2023-02-28 15:00:00,1108.6604,765.8323,538.1124,227.7199,673.1636,765.8323,538.1124,227.7199,673.1636,1.0
2023-02-28 16:00:00,897.6918,582.9978,383.1829,199.8148,590.2444,582.9978,383.1829,199.8148,590.2444,1.0
2023-02-28 17:00:00,622.3854,357.6075,207.6176,149.9898,456.4701,357.6075,207.6176,149.9898,456.4701,1.0
2023-02-28 18:00:00,301.5172,131.7233,56.3606,75.3627,233.0676,131.7233,56.3606,75.3627,233.0676,0.9833
2023-02-28 19:00:00,24.7524,6.3363,0.8694,5.4669,12.6458,6.3363,0.8694,5.4669,12.6458,0.8083
2023-02-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
