Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-02-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 07:00:00,0.366,0.0829,0.0017,0.0811,0.0,0.0829,0.0017,0.0811,0.0,0.9833
2023-02-12 08:00:00,181.919,95.1759,56.6524,38.5235,346.0348,95.1759,56.6524,38.5235,346.0348,0.85
2023-02-12 09:00:00,495.7862,336.786,257.0208,79.7651,714.32,336.786,257.0208,79.7651,714.32,1.0
2023-02-12 10:00:00,768.6451,573.4946,473.2238,100.2708,858.0695,573.4946,473.2238,100.2708,858.0695,0.9167
2023-02-12 11:00:00,981.8984,763.0667,649.6973,113.3694,924.3109,763.0667,649.6973,113.3694,924.3109,1.0
2023-02-12 12:00:00,1121.009,886.8203,763.7621,123.0581,952.2709,886.8203,763.7621,123.0581,952.2709,1.0
2023-02-12 13:00:00,1176.4927,935.3593,806.4997,128.8595,958.242,935.3593,806.4997,128.8595,958.242,1.0
2023-02-12 14:00:00,1144.5663,904.3618,773.9216,130.4401,945.0382,904.3618,773.9216,130.4401,945.0382,1.0
2023-02-12 15:00:00,1027.4061,796.3337,669.1661,127.1676,909.7834,796.3337,669.1661,127.1676,909.7834,1.0
2023-02-12 16:00:00,832.9998,620.6205,502.7898,117.8308,841.5808,620.6205,502.7898,117.8308,841.5808,1.0
2023-02-12 17:00:00,574.6021,394.5821,296.9196,97.6624,715.1664,394.5821,296.9196,97.6624,715.1664,1.0
2023-02-12 18:00:00,269.8301,150.1865,92.2303,57.9562,435.2929,150.1865,92.2303,57.9562,435.2929,0.9833
2023-02-12 19:00:00,17.1781,5.5428,1.3701,4.1728,24.2746,5.5428,1.3701,4.1728,24.2746,0.8333
2023-02-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 07:00:00,0.5457,0.1188,0.0022,0.1166,0.0,0.1188,0.0022,0.1166,0.0,0.975
2023-02-13 08:00:00,184.8336,90.723,48.3624,42.3606,287.2558,90.723,48.3624,42.3606,287.2558,0.85
2023-02-13 09:00:00,499.0298,327.1645,235.5231,91.6414,648.4238,327.1645,235.5231,91.6414,648.4238,1.0
2023-02-13 10:00:00,772.1693,563.0984,447.0982,116.0002,806.2512,563.0984,447.0982,116.0002,806.2512,0.9167
2023-02-13 11:00:00,985.6353,753.2242,623.2501,129.9741,882.8409,753.2242,623.2501,129.9741,882.8409,1.0
2023-02-13 12:00:00,1124.8763,878.2167,739.4456,138.7711,918.4027,878.2167,739.4456,138.7711,918.4027,1.0
2023-02-13 13:00:00,1180.3995,928.0423,785.358,142.6842,929.6956,928.0423,785.358,142.6842,929.6956,1.0
2023-02-13 14:00:00,1148.4189,897.4483,753.1209,144.3274,916.1909,897.4483,753.1209,144.3274,916.1909,1.0
2023-02-13 15:00:00,1031.115,788.8542,645.9904,142.8638,874.6808,788.8542,645.9904,142.8638,874.6808,1.0
2023-02-13 16:00:00,836.4857,612.3977,478.5917,133.806,797.0833,612.3977,478.5917,133.806,797.0833,1.0
2023-02-13 17:00:00,577.8013,385.0456,272.8749,112.1706,651.6802,385.0456,272.8749,112.1706,651.6802,1.0
2023-02-13 18:00:00,272.699,142.3596,77.1024,65.2572,353.8413,142.3596,77.1024,65.2572,353.8413,0.9833
2023-02-13 19:00:00,18.0137,5.3174,0.929,4.3883,16.0929,5.3174,0.929,4.3883,16.0929,0.8333
2023-02-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 07:00:00,0.687,0.151,0.0024,0.1486,0.0,0.151,0.0024,0.1486,0.0,0.975
2023-02-14 08:00:00,187.8376,87.5939,41.1492,46.4448,242.8623,87.5939,41.1492,46.4448,242.8623,0.85
2023-02-14 09:00:00,502.3481,309.5181,195.3637,114.1544,534.7066,309.5181,195.3637,114.1544,534.7066,1.0
2023-02-14 10:00:00,775.7501,530.9401,364.2131,166.727,653.7051,530.9401,364.2131,166.727,653.7051,0.9167
2023-02-14 11:00:00,989.4091,716.1908,517.0598,199.131,728.8945,716.1908,517.0598,199.131,728.8945,1.0
2023-02-14 12:00:00,1128.7605,844.5593,632.8542,211.7051,782.889,844.5593,632.8542,211.7051,782.889,1.0
2023-02-14 13:00:00,1184.3037,897.7336,683.4731,214.2605,806.1133,897.7336,683.4731,214.2605,806.1133,1.0
2023-02-14 14:00:00,1152.2521,870.4324,660.917,209.5154,801.0766,870.4324,660.917,209.5154,801.0766,1.0
2023-02-14 15:00:00,1034.7908,765.0837,567.7504,197.3333,765.6981,765.0837,567.7504,197.3333,765.6981,1.0
2023-02-14 16:00:00,839.9292,591.8624,417.235,174.6273,691.5511,591.8624,417.235,174.6273,691.5511,1.0
2023-02-14 17:00:00,580.9539,368.2889,231.6019,136.687,548.8561,368.2889,231.6019,136.687,548.8561,1.0
2023-02-14 18:00:00,275.5224,133.7933,61.3652,72.4282,276.22,133.7933,61.3652,72.4282,276.22,0.9833
2023-02-14 19:00:00,18.8954,5.2599,0.7065,4.5534,11.943,5.2599,0.7065,4.5534,11.943,0.825
2023-02-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 07:00:00,0.9236,0.1843,0.0037,0.1805,0.0,0.1843,0.0037,0.1805,0.0,0.9667
2023-02-15 08:00:00,190.9291,74.7629,23.9948,50.7681,134.7246,74.7629,23.9948,50.7681,134.7246,0.85
2023-02-15 09:00:00,505.7383,280.4932,143.9267,136.5666,387.5412,280.4932,143.9267,136.5666,387.5412,1.0
2023-02-15 10:00:00,779.3847,500.1995,301.9754,198.2241,538.1732,500.1995,301.9754,198.2241,538.1732,0.9167
2023-02-15 11:00:00,993.2169,681.3876,441.2216,240.166,619.424,681.3876,441.2216,240.166,619.424,1.0
2023-02-15 12:00:00,1132.6582,801.7473,534.5773,267.17,658.8566,801.7473,534.5773,267.17,658.8566,1.0
2023-02-15 13:00:00,1188.2025,848.0312,566.7306,281.3006,665.992,848.0312,566.7306,281.3006,665.992,1.0
2023-02-15 14:00:00,1156.0629,812.8081,527.1537,285.6543,636.3985,812.8081,527.1537,285.6543,636.3985,1.0
2023-02-15 15:00:00,1038.4312,699.24,422.4,276.84,566.8426,699.24,422.4,276.84,566.8426,1.0
2023-02-15 16:00:00,843.3286,522.4246,279.061,243.3636,459.0565,522.4246,279.061,243.3636,459.0565,1.0
2023-02-15 17:00:00,584.0586,309.8146,134.1648,175.6498,314.1006,309.8146,134.1648,175.6498,314.1006,1.0
2023-02-15 18:00:00,278.2994,107.7997,29.3932,78.4065,128.2878,107.7997,29.3932,78.4065,128.2878,0.9833
2023-02-15 19:00:00,19.7458,4.5669,0.2595,4.3074,4.2336,4.5669,0.2595,4.3074,4.2336,0.825
2023-02-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 07:00:00,1.1712,0.2034,0.0004,0.203,0.0,0.2034,0.0004,0.203,0.0,0.9583
2023-02-16 08:00:00,194.1058,63.2657,11.4079,51.8578,61.2543,62.1923,10.8191,51.3732,58.8656,0.85
2023-02-16 09:00:00,509.1981,247.0061,90.4883,156.5179,238.915,201.6569,50.7819,150.875,144.7511,1.0
2023-02-16 10:00:00,783.0703,465.104,230.0682,235.0358,406.2878,264.5972,29.1983,235.3989,48.5981,0.9167
2023-02-16 11:00:00,997.0554,650.7311,367.7312,283.0,513.729,519.3999,166.7267,352.6732,239.2517,1.0
2023-02-16 12:00:00,1136.5667,774.0244,461.4771,312.5473,566.4697,334.5124,17.9147,316.5977,21.9997,1.0
2023-02-16 13:00:00,1192.0928,824.6957,501.2176,323.4782,586.8472,555.5526,96.1176,459.4349,112.5496,1.0
2023-02-16 14:00:00,1159.8488,799.4581,486.4173,313.0409,585.2961,670.5977,227.5059,443.0918,275.0115,1.0
2023-02-16 15:00:00,1042.0337,700.8289,418.4543,282.3746,559.94,515.4628,197.541,317.9218,259.4937,1.0
2023-02-16 16:00:00,846.6818,537.2798,301.5468,235.733,495.0396,467.8684,170.9668,296.9016,280.7224,0.9167
2023-02-16 17:00:00,587.1141,327.0225,156.0583,170.9641,363.8092,271.2132,105.4897,165.7235,227.5035,1.0
2023-02-16 18:00:00,281.0294,115.5902,35.2529,80.3373,152.5894,83.0763,6.335,76.7413,25.763,0.9833
2023-02-16 19:00:00,20.6302,5.0064,0.3196,4.6869,5.0844,3.6048,0.0105,3.5943,0.1671,0.825
2023-02-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 07:00:00,1.4293,0.2748,0.0025,0.2723,0.0633,0.0335,0.0,0.0335,0.0,0.9583
2023-02-17 08:00:00,197.3656,71.7942,17.6052,54.189,94.6997,15.7246,0.0053,15.7192,0.0343,0.85
2023-02-17 09:00:00,512.7249,268.4822,117.6702,150.812,310.9667,47.0018,0.0311,46.9706,0.0827,1.0
2023-02-17 10:00:00,786.804,484.4965,261.3244,223.172,460.4795,105.3029,0.0291,105.2738,0.0499,0.9167
2023-02-17 11:00:00,1000.9219,668.9669,403.7404,265.2265,561.4175,104.1504,0.0223,104.128,0.0308,1.0
2023-02-17 12:00:00,1140.4825,798.0238,522.6332,275.3905,638.9027,72.8579,0.0,72.8579,0.0,1.0
2023-02-17 13:00:00,1195.9718,854.6417,591.6998,262.9418,690.2473,109.0139,0.0076,109.0063,0.0089,1.0
2023-02-17 14:00:00,1163.6071,830.1976,581.0815,249.116,696.5995,108.5933,0.0656,108.5277,0.0786,1.0
2023-02-17 15:00:00,1045.5962,727.2233,492.4893,234.7341,656.4189,162.6835,0.187,162.4964,0.2506,1.0
2023-02-17 16:00:00,849.9871,558.9252,353.0194,205.9058,577.0697,295.1119,31.1213,263.9905,53.0861,1.0
2023-02-17 17:00:00,590.1188,345.1726,189.6085,155.5641,441.2398,152.4377,19.822,132.6157,41.9759,1.0
2023-02-17 18:00:00,283.7114,125.9736,48.3557,77.6179,210.516,43.8166,4.5474,39.2692,27.6756,0.9833
2023-02-17 19:00:00,21.492,5.5857,0.5555,5.0302,8.6955,0.7582,0.0,0.7582,0.0,0.825
2023-02-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 07:00:00,1.7523,0.3531,0.0075,0.3456,0.1409,0.3531,0.0075,0.3456,0.1409,0.95
2023-02-18 08:00:00,200.7063,78.6317,25.2728,53.3589,136.558,78.6317,25.2728,53.3589,136.558,0.85
2023-02-18 09:00:00,516.316,286.6588,149.91,136.7489,394.8764,227.5079,77.5975,149.9105,221.2754,1.0
2023-02-18 10:00:00,790.583,509.0412,316.638,192.4032,555.5013,508.302,315.6642,192.6377,553.4626,0.9167
2023-02-18 11:00:00,1004.8132,694.1821,470.4427,223.7393,651.8381,694.1821,470.4427,223.7393,651.8381,1.0
2023-02-18 12:00:00,1144.4031,819.1077,583.0139,236.0938,710.2242,819.1077,583.0139,236.0938,710.2242,1.0
2023-02-18 13:00:00,1199.8364,870.6298,634.3408,236.289,737.3351,870.6298,634.3408,236.289,737.3351,1.0
2023-02-18 14:00:00,1167.335,844.1157,615.5154,228.6003,735.2733,844.1157,615.5154,228.6003,735.2733,1.0
2023-02-18 15:00:00,1049.1162,741.9515,528.7478,213.2037,702.2526,741.9515,528.7478,213.2037,702.2526,1.0
2023-02-18 16:00:00,853.2426,573.7123,387.4498,186.2625,631.0991,573.7123,387.4498,186.2625,631.0991,1.0
2023-02-18 17:00:00,593.0716,357.955,214.9804,142.9746,498.3741,357.955,214.9804,142.9746,498.3741,1.0
2023-02-18 18:00:00,286.3445,132.7791,57.9124,74.8666,251.741,132.7791,57.9124,74.8666,251.741,0.9833
2023-02-18 19:00:00,22.3384,6.0275,0.7643,5.2632,11.8895,6.0275,0.7643,5.2632,11.8895,0.825
2023-02-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 07:00:00,2.0794,0.4889,0.0274,0.4615,0.9193,0.4889,0.0274,0.4615,0.9193,0.95
2023-02-19 08:00:00,204.1258,101.4058,56.2894,45.1164,317.3555,101.4058,56.2894,45.1164,317.3555,0.9333
2023-02-19 09:00:00,519.9691,337.394,245.0104,92.3836,647.33,337.394,245.0104,92.3836,647.33,1.0
2023-02-19 10:00:00,794.4044,569.324,451.2557,118.0683,789.4247,569.324,451.2557,118.0683,789.4247,0.9167
2023-02-19 11:00:00,1008.7263,756.5034,622.863,133.6404,860.1274,756.5034,622.863,133.6404,860.1274,1.0
2023-02-19 12:00:00,1148.3251,880.0218,736.8058,143.216,894.368,880.0218,736.8058,143.216,894.368,1.0
2023-02-19 13:00:00,1203.684,929.2916,781.4599,147.8317,905.0856,929.2916,781.4599,147.8317,905.0856,1.0
2023-02-19 14:00:00,1171.03,900.5163,752.8392,147.6771,896.1332,900.5163,752.8392,147.6771,896.1332,1.0
2023-02-19 15:00:00,1052.5916,795.9538,653.7166,142.2372,865.222,795.9538,653.7166,142.2372,865.222,1.0
2023-02-19 16:00:00,856.4464,623.9277,493.8262,130.1015,801.8607,623.9277,493.8262,130.1015,801.8607,1.0
2023-02-19 17:00:00,595.9711,401.1499,294.5602,106.5897,682.4665,401.1499,294.5602,106.5897,682.4665,1.0
2023-02-19 18:00:00,288.9281,158.9155,95.3734,63.5421,423.8618,158.9155,95.3734,63.5421,423.8618,0.9833
2023-02-19 19:00:00,23.2419,7.6976,2.029,5.6686,31.222,7.6976,2.029,5.6686,31.222,0.8083
2023-02-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 07:00:00,2.4883,0.488,0.0068,0.4812,0.1858,0.3893,0.0007,0.3886,0.0183,0.9417
2023-02-20 08:00:00,207.6218,74.873,18.3513,56.5216,96.3395,69.2525,15.2269,54.0256,71.6208,0.9333
2023-02-20 09:00:00,523.6813,271.1692,115.9979,155.1713,299.9736,244.3169,89.3717,154.9451,232.3197,1.0
2023-02-20 10:00:00,798.2654,488.6725,258.2714,230.4011,447.9057,354.2763,79.9492,274.3271,138.3578,0.9167
2023-02-20 11:00:00,1012.6584,674.2573,397.5068,276.7504,545.7997,631.9959,309.2008,322.7951,421.3251,1.0
2023-02-20 12:00:00,1152.2456,802.4703,505.0988,297.3715,610.5381,774.9901,452.6806,322.3094,546.061,1.0
2023-02-20 13:00:00,1207.5115,857.0017,557.2269,299.7748,643.0535,771.3571,390.2891,381.068,450.7915,1.0
2023-02-20 14:00:00,1174.6896,831.4606,541.7625,289.6982,642.5735,653.0519,234.079,418.9729,277.7279,1.0
2023-02-20 15:00:00,1056.02,728.444,460.7909,267.6531,607.3893,727.1806,458.7979,268.3828,604.9258,1.0
2023-02-20 16:00:00,859.5968,559.8749,331.5941,228.2808,535.3741,493.1716,220.4698,272.7018,351.9608,1.0
2023-02-20 17:00:00,598.816,345.2709,176.7909,168.48,404.5431,344.784,175.9479,168.8361,402.9441,1.0
2023-02-20 18:00:00,291.4614,126.6186,44.2065,82.4121,187.4526,126.6186,44.2065,82.4121,187.4526,0.9833
2023-02-20 19:00:00,24.0952,6.2216,0.5732,5.6485,8.5792,6.2216,0.5732,5.6485,8.5792,0.8083
2023-02-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 07:00:00,2.8892,0.5402,0.0046,0.5356,0.1579,0.5402,0.0046,0.5356,0.1579,0.9417
2023-02-21 08:00:00,211.1921,72.01,15.3899,56.6201,79.0479,72.01,15.3899,56.6201,79.0479,0.9333
2023-02-21 09:00:00,527.4503,264.8557,105.944,158.9118,270.8301,264.8557,105.944,158.9118,270.8301,1.0
2023-02-21 10:00:00,802.1632,487.0944,252.3053,234.7891,434.6167,487.0944,252.3053,234.7891,434.6167,0.9167
2023-02-21 11:00:00,1016.6064,677.2242,399.4521,277.772,546.0533,642.7759,329.5192,313.2567,455.6766,1.0
2023-02-21 12:00:00,1156.1619,806.6891,510.9489,295.7402,615.2322,733.6779,364.1146,369.5633,434.6845,1.0
2023-02-21 13:00:00,1211.3163,862.5683,567.4307,295.1376,652.4958,834.6372,510.1785,324.4586,586.7122,1.0
2023-02-21 14:00:00,1178.3112,838.9287,559.6319,279.2968,661.5153,790.835,462.794,328.041,549.4055,1.0
2023-02-21 15:00:00,1059.3994,738.1071,485.7015,252.4056,638.0951,738.1071,485.7015,252.4056,638.0951,1.0
2023-02-21 16:00:00,862.6921,571.4664,358.6484,212.8179,577.1557,544.0245,305.4202,238.6043,484.0551,1.0
2023-02-21 17:00:00,601.6052,356.1537,197.103,159.0506,449.2573,294.3091,102.9303,191.3788,233.9412,1.0
2023-02-21 18:00:00,293.9438,132.4498,51.2986,81.1512,216.7595,117.4537,41.1514,76.3023,171.1902,0.9833
2023-02-21 19:00:00,24.9855,6.6588,0.7231,5.9357,10.5975,2.0396,0.0,2.0396,0.0,0.8
2023-02-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
